,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
3025,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500704537891,211.08698860227324,2981.1453762649785,83.38711190491549,83.619112037963,31.50300152316755,18.840952731134077
3026,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08699174771448,2981.1453762649785,83.38711190491549,83.6191101012975,31.503002230641748,18.840952731134077
3027,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1454206875064,83.38711190491549,83.6191101012975,31.50300152316755,18.84095387301715
3028,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3029,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3030,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3031,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3032,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3033,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.87200508556768,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.87589757672893,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3034,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.549958859699544,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.38970774469792,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3035,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987357378688,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.54622921819517,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3036,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.66819474017423,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250443145015,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3037,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.4209549152454,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258599471738,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3038,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897575789253,29.389708178767155,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3039,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389706583649446,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3040,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3041,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3042,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3043,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3044,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3045,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3046,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711190491549,83.6191101012975,31.50300152316755,18.840952731134077
3047,4.140878989890004,4.472606822327602,28.908676969674556,6.6701677341653784,118.78319559069202,100.56692835974665,111.25123548228996,97.75433390339485,48.07999278526419,37.872004521230835,56.5499580170395,71.07987251461425,101.6681932252001,298.42095046842667,28.875897576221885,29.389707312639633,22.546228775270556,10.279250227601699,6.671258489117641,519.1020125255764,148.4500682417107,211.08698860227324,2981.1453762649785,83.38711091091209,83.6191101012975,31.50300152316755,18.840952731134077
3048,4.1591400093548785,4.61462405435803,27.526831131733942,6.719413293687175,115.15942913189714,101.85502549695872,105.93765526655518,97.95924160707557,45.523290736670035,38.382737305340434,57.31150855071998,71.12136833139688,103.47623017186375,300.4078068992443,27.501410358615377,28.022233675191362,22.563581484477435,10.536488984929077,6.720565141812261,519.0929946794446,148.4116089080612,211.01221202872722,2980.9856617157725,83.35350225564258,83.58543911346035,31.486182739350568,18.836847909549086
3049,4.159981094770433,4.620965263275858,27.45714451958106,6.7217442217270165,114.95810445463165,101.91254033361712,105.72526353289588,97.96894045401814,45.428490111441455,38.39822615729685,57.342639344166386,71.10520503084352,103.55443632644358,300.5018372865317,27.432061042347534,27.952809184076393,22.556822320797863,10.547615772593216,6.722898638876673,519.0925798506935,148.40988538533804,211.00879480761645,2980.978380019095,83.35199595094045,83.58393017643151,31.485414136292267,18.836660793630536
3050,4.160822180185988,4.627289526826571,27.386974588864373,6.724080318857458,114.73306922499748,101.96990147834416,105.51570747265734,97.97866080928492,45.331871618497985,38.41301518389736,57.37341036530995,71.08753782563072,103.63214146218199,300.59607501323376,27.362228101711406,27.882873630551465,22.549434253475503,10.558671277304313,6.725237281361936,519.0921648863101,148.40816629565956,211.00537995834327,2980.971105223668,83.35049508990011,83.58242512051497,31.484646066708848,18.83647385773964
3051,4.179413436812292,4.76291566759422,25.722710368467027,6.7769336411378704,108.29826521801161,103.20003279210741,101.60095366165966,98.19858022076075,43.57922997782285,38.56416470982419,57.959231059004935,70.33566356879092,105.21010135365795,302.72785355849777,25.70530467892087,26.21937646873605,22.235014380135596,10.783175562484795,6.778140381315625,519.0830565290728,148.37120890911459,210.93050469434468,2980.8121468224285,83.31817731687518,83.55006908116688,31.467805085386576,18.832389873163997
3052,4.180157325973554,4.768182882171253,25.646573282107063,6.7790925805427,107.98702593719871,103.24780653714146,101.47256541373096,98.20756343498667,43.532232145100195,38.56332566144985,57.97882910827899,70.29207715146696,105.26726813670727,302.81491922557547,25.629462463581643,26.147036162127584,22.216787268576518,10.79130896502401,6.780301038996591,519.0826948270039,148.36977164434865,210.9275328926733,2980.80586289168,83.31692119850331,83.54881076179778,31.467136666288354,18.83222845175636
3053,4.180029775450415,4.767280583162202,25.659950383338888,6.778722181376305,108.04013747761469,103.23962266637362,101.49442624329264,98.20602222680783,43.539696419646035,38.56350704458865,57.9754901845013,70.29961997277171,105.25750061515448,302.79998184507957,25.642788704011547,26.159510604190146,22.21994155108189,10.78991929116864,6.779930346770996,519.0827568331424,148.37001785401026,210.92804231857684,2980.8069399288734,83.31713635272061,83.54902631734011,31.46725124661393,18.83225611851034
3054,4.180646114088538,4.771637380047605,25.594103425027185,6.7805128214830255,107.79148872769886,103.27913890512255,101.38942389235396,98.21347297031149,43.50718997131113,38.56245095997546,57.99153605130178,70.26290460182929,105.30456551849895,302.87219413792525,25.57718995459999,26.09738367300958,22.204587790615072,10.796615448921001,6.781722396960631,519.0824571534733,148.368829131098,210.92558122206526,2980.801737227066,83.31609773222607,83.54798559533785,31.466697695572236,18.832122472907866
3055,4.19937837997366,4.900320452053179,22.334604102303963,6.835817080977859,92.18943538210088,104.44629752727488,99.10742171856272,98.44359061371117,43.43884253754115,38.27089360111272,58.34899491526294,68.75797568398241,106.56552338004346,305.10214821952076,22.328213819981986,23.284346009866866,21.575245505419915,10.976018144861678,6.8370618617154815,519.0734056625145,148.33376790928054,210.85139278939184,2980.64568180542,83.2854389860468,83.51728964038034,31.450011196690507,18.82811440135723
3056,4.200040908985864,4.904744240503839,22.18429788340477,6.8377998544913865,91.23240954421685,104.48642141251308,99.06669878378642,98.45184081369224,43.43884253754115,38.249331207567224,58.35597642440925,68.68697832291126,106.60363832317563,305.18208425665415,22.17839623880276,23.151909025230026,21.545554999505875,10.981440944526215,6.839045587544679,519.0730877995733,148.3325655297988,210.84879057824287,2980.6402381294492,83.28438775417942,83.5162369621079,31.449425906074943,18.827974610219098
3057,4.200040908985864,4.904744240543058,22.184297944924936,6.8377998545534435,91.23240954421685,104.4864214128688,99.06669890387015,98.45184081395045,43.43884253754115,38.24933109072376,58.35597640252282,68.68697830760247,106.60363835431993,305.1820842592066,22.17839630374206,23.151908464889445,21.545554993103863,10.981440948957266,6.839045587608021,519.0730877870466,148.33256554229678,210.84879057826657,2980.6402381294643,83.28438778769312,83.51623697304981,31.449425906080275,18.82797461021947
3058,4.200703437998068,4.909159630159173,22.032320420767526,6.839784126984141,90.25111462681757,104.52646912141009,99.02923705303277,98.46009725087477,43.43884253754115,38.2269015817928,58.36250443356458,68.61446028961525,106.6412677106295,305.26207981268647,22.02691450395117,23.017501511470474,21.515228530725423,10.986794661733216,6.841030790419541,519.0727700072314,148.33136581507293,210.84618985364378,2980.634799786195,83.28333921054613,83.51518661681817,31.448840949814908,18.827834957522455
3059,4.219545462143371,5.031336682023162,17.008884607748236,6.896685705865263,54.77268626529788,105.63461879821206,98.84338362782836,98.69686127740096,43.43884253754115,37.508672208400625,58.42968245272416,66.07286072142476,107.48943628121353,307.55565156320347,21.478927709042676,21.464423373685666,20.452329902250074,11.107467738918777,6.897949017614445,519.0637634190977,148.2983622205603,210.77284985900408,2980.4824302313405,83.25448713372532,83.48629210607119,31.432345282034348,18.82392282745439
3060,4.220453786037316,5.037066554143096,16.730108638388543,6.899443863979904,52.833622464793145,105.68658893378344,98.84338362782829,98.70833780723585,43.43884253754115,37.4781832406777,58.431019889096376,65.9494334590579,107.51938239357544,307.6668077147243,21.444804261868672,21.425978731910636,20.400711331398522,11.111728317684243,6.900707514742319,519.0633308174141,148.29682569506494,210.76934482394,2980.475199858489,83.25314384613192,83.48494688434324,31.431556927818338,18.823737214879504
3061,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3062,4.239198717865963,5.152235393240226,10.774167101796369,6.95640638490091,13.84909550242266,106.7311745180366,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3063,4.239198717865963,5.15223521789165,10.77416764993807,6.95640638490091,13.84909550242266,106.73117292761819,98.84338510070972,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3064,4.239198717865963,5.15223521789165,10.774167101796369,6.956406739244054,13.84909550242266,106.73117292761819,98.84338362782853,98.94535691785386,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3065,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.849097885238232,106.73117292761819,98.84338362782853,98.94535544345317,43.43884318483035,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3066,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3067,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3068,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3069,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3070,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3071,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3072,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544263142308,148.26625515962218,210.697640642358,2980.328456032045,83.2264462380834,83.45818250676724,31.415429187917834,18.819970692179652
3073,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625736896153,210.697640642358,2980.328456032045,83.22642299437338,83.45818444103473,31.415429187917834,18.819970692179652
3074,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.69764378199753,2980.328456032045,83.22642299437338,83.45818250676724,31.415429894087104,18.819970692179652
3075,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.3285004423997,83.22642299437338,83.45818250676724,31.415429187917834,18.819971831910127
3076,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3077,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3078,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3079,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3080,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3081,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.828202262960154,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655282481375128,20.637190262484552,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3082,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916390194466,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.63719070878539,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3083,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039572592558,107.94791522224031,309.9621343156044,20.655281987635327,20.637190262484552,19.439204587296604,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3084,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.9479168307896,309.9621343156044,20.655281987635327,20.637190262484552,19.439204190617456,11.172697987795445,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3085,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621389344001,20.655281987635327,20.637190262484552,19.439204190617456,11.172697758939364,6.957669405653127,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3086,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.65528193451716,20.637190368720884,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
3087,4.239198717865963,5.15223521789165,10.774167101796369,6.95640638490091,13.84909550242266,106.73117292761819,98.84338362782853,98.94535544345317,43.43884253754115,36.82820171417718,58.41916303143129,63.65039477746078,107.94791522224031,309.9621343156044,20.655281987635327,20.637190148682254,19.439204190617456,11.172697758939364,6.957669291031178,519.0544185797172,148.26625515962218,210.697640642358,2980.328456032045,83.22642299437338,83.45818250676724,31.415429187917834,18.819970692179652
