,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2160,3.639801486295292,2.2278807224270505,2.11554041913359,5.863687648460048,5.841875987033555,80.18577003121682,150.08822630131607,94.37197459903018,120.11344939425597,30.844977152345464,56.03782363536737,52.54691848538465,100.70426044350154,265.7521152789549,16.16516435846309,16.175138815100148,14.810408418412923,10.153196719538958,5.86694357784724,519.4901106518067,149.97951711487977,213.45390563217813,2985.807744796378,84.81805319075333,85.0510372453438,32.07040006253005,18.961355418735465
2161,3.6409610192709674,2.2334855287632718,2.1213721435801425,5.866681967235861,5.844930894192399,80.23654541376852,150.21835694902236,94.38442012945931,120.13870555741887,30.813895093458147,56.01593737904448,52.502048490920586,100.64422985237972,265.87228248615895,16.145213390790378,16.155166153345093,14.7916098905215,10.1446465071176,5.869928957988799,519.4886141404909,149.97435567807582,213.4470757014353,2985.7994211683804,84.81353735340986,85.04651348744612,32.06886219132577,18.961139467629938
2162,3.6594380413717746,2.321343447672458,2.2127392616443844,5.913329654683889,5.892500043418964,81.03247698247614,152.25714709076618,94.57830572251278,120.53197911735059,30.331168293046147,55.66072572027352,51.80947404453902,99.71543476988607,267.74443132123184,15.835851624216865,15.845424887693834,14.50144041822087,10.012357316302632,5.916439783065882,519.4650527660958,149.89310774111075,213.33887856628712,2985.6629936836775,84.7424504365187,84.97530347161499,32.04449982737294,18.957600458219307
2163,3.660401663716876,2.325851948353126,2.217425402379791,5.915708423255153,5.894925172383262,81.07332105862127,152.36171488034583,94.58819279356709,120.55202864801058,30.306631465907888,55.64188779754196,51.77446735113097,99.66840765103763,267.8399032816439,15.820144988816969,15.829697024828663,14.48677298530449,10.005659195160463,5.918811645584131,519.4638386884689,149.88892192574073,213.33326853249392,2985.6556895226104,84.73878802560517,84.97163480026279,32.04323663602438,18.957411011228196
2164,3.6790356097757924,2.4116553629502167,2.306563536718583,5.96069119647386,5.940778532972956,81.8506475093857,154.35076690312877,94.7751584033278,120.93111709480002,29.844234759398013,55.27221349154306,51.11776339302054,98.78570961668531,269.6453222300655,15.524280611295326,15.533403530799795,14.211609660174455,9.879935550227536,5.963664663318492,519.4406474681841,149.80897899557263,213.22541756208815,2985.510987917903,84.66883978355652,84.90156856183718,32.01895221675493,18.953658476956434
2165,3.6802429404576493,2.417126144784443,2.3122439467166642,5.963540354690716,5.943682481596743,81.90020966186317,154.47752108211645,94.78700059567868,120.95512522364885,29.815053964239013,55.24793120445653,51.07649380615598,98.73023672518022,269.759677469481,15.505611027326562,15.514705200995335,14.19431668744141,9.872034482305542,5.9665056535418435,519.439163579754,149.8038647734205,213.2184709908661,2985.501393550733,84.66436485302461,84.89708618537281,32.01738808202896,18.953409705461574
2166,3.6998759860213997,2.5046341322415433,2.403055475950786,6.008796089263958,5.9898030449849875,82.69298522962275,156.50391369593396,94.97510077208247,121.33642275585837,29.35338881252765,54.84814020345722,50.425851520511564,97.85649811170475,271.57611681269805,15.210096069759599,15.218714117247954,13.92166929258469,9.74758682642857,6.0116324570164235,519.4153518461028,149.72181280082407,213.1062097063648,2985.3418831690956,84.59256786756347,84.82517146992176,31.992110608026636,18.94927447434324
2167,3.7195492683649913,2.589681711900657,2.4912229919103455,6.052189208817622,6.034015395792794,83.46347635701504,158.4713071032005,95.15545923680172,121.7019443245262,28.914179261761358,54.43952375899649,49.810124067535206,97.03243247160678,273.3178558676123,14.928427032036957,14.936562510860089,13.663630286721553,9.63021404632293,6.054903440068306,519.3920901319501,149.64168379228246,212.99503250054582,2985.1759139311644,84.52245028626518,84.75494214250374,31.967077232164026,18.94497320036566
2168,3.720611276809274,2.5942005708786673,2.4959050841442334,6.054478085052956,6.036347200452876,83.50441523977942,158.5757845551383,95.16497268600732,121.72122230663383,28.891111188264542,54.41727227710679,49.77785565269821,96.98935502293996,273.4097298551894,14.913612143589026,14.92172166783321,13.65010660697647,9.624078464181238,6.057185916164907,519.3908513802744,149.63741746660062,212.9890680991918,2985.166792546759,84.51871690948187,84.75120290762939,31.965734249132648,18.944736851098043
2169,3.7394689152984553,2.673230146229202,2.5777465212546686,6.094221210231286,6.076830894609564,84.22039075782115,160.4020161623573,95.33016039947468,122.05591755519087,28.492257463603835,54.01934136055982,49.22083098412754,96.24798958502058,275.00502164086276,14.657021221009362,14.66467474711866,13.416647299962179,9.518484682033176,6.096818629013546,519.3691497110427,149.56268847762828,212.88380596056967,2985.002212396766,84.45332148234863,84.68570644474048,31.942032747904783,18.940473063303404
2170,3.7408919653995034,2.679106889068061,2.5838292346602074,6.097155559640002,6.079819569863961,84.2736317957621,160.53774744820788,95.34235668511428,122.08062615550747,28.462932742104368,53.98912533058554,49.17993386912999,96.19373546910509,275.1228087372933,14.638121353393696,14.645740920752571,13.399505762625543,9.510757183691853,6.0997448787517,519.3675335911161,149.55712437839324,212.87590987273072,2984.989608383,84.44845221680457,84.68082977205864,31.940254813900587,18.940146588159998
2171,3.7595396089781232,2.7671949340755604,2.6640375150448534,6.1465479378755825,6.1221889974402774,84.92188427876026,162.32753636637776,95.20876600437774,122.43091154094236,28.08854282553089,53.59114960319921,48.6583477059964,95.50494226681859,276.88885904197497,14.396330281574896,14.403513413553155,13.18087905928187,9.412651244432777,6.143619839577226,519.3466401679722,149.48520295315248,212.77306426838777,2984.822182496838,84.3855106791291,84.61779400743664,31.917097435098263,18.935810623067155
2172,3.7607411649827047,2.774781407454294,2.669644923523376,6.151299163984443,6.125811081871543,84.95105628811372,162.45266157187356,95.13956048828872,122.46085679458206,28.065034750838514,53.56539252421808,48.625629277574824,95.46212461049339,277.05292054284456,14.381115698229038,14.38827152419952,13.167164248019409,9.406552652689395,6.147695709842386,519.3453119352836,149.48063153584408,212.76647712222356,2984.811257179207,84.38150993677843,84.61378737402414,31.91561423083372,18.935527731566705
2173,3.779135523153441,2.910385430644169,2.7704599007475523,6.245721286955353,6.2024506578941265,85.00967991206049,164.7022738134431,92.94488284646282,123.09446753158646,27.71411123093939,53.16976204827711,48.13784322535277,94.83804710440025,280.4724050018212,14.153550613407402,14.160311451880508,12.962686219034094,9.317664186397913,6.232647846417078,519.3252493457666,149.41159265754214,212.6662339969073,2984.6421521910224,84.32108803652605,84.55327802694254,31.893042842974136,18.931149848042043
2174,3.779135523153441,2.9103853656510403,2.7704599257265303,6.245720752788349,6.202450699136445,85.00967934322543,164.70227437083065,92.94488071387472,123.0944678725536,27.714111230974737,53.16976204831382,48.13784322452428,94.8380471032132,280.4724067953856,14.153550613160785,14.160311451645617,12.962686218686779,9.31766418622884,6.232647890975588,519.3252493457662,149.41159265754067,212.6662339969074,2984.642152190915,84.32108803652501,84.55327802694124,31.893042842974165,18.931149848039272
2175,3.78038091579569,2.9205879189407207,2.778334390104986,6.2534564070666026,6.209054283574616,84.98633437238247,164.8779872655619,92.72391281101345,123.14906240841971,27.69094711639709,53.142900284154194,48.10570019146571,94.79818136320911,280.7608148141807,14.138502584864977,14.145238532841793,12.949211353064074,9.31198603529095,6.23981297030139,519.3239093371781,149.40698220019203,212.6594875351735,2984.630586663294,84.31705292153484,84.54923717675975,31.891523766189643,18.93085048724389
2176,3.7992450376884745,3.085107357237671,2.912239440931909,6.386952363884404,6.327987836096738,84.2408139412094,167.86598022547284,88.44176022296806,124.13233480124697,27.348976238510787,52.7352397913617,47.63249888119274,94.23707286059619,285.84363619296346,13.916085844727375,13.922478144395292,12.7508285082895,9.232066277046497,6.366088302485334,519.2995205287413,149.34250367407375,212.55789096901788,2984.453884230656,84.26157946858638,84.49272476502537,31.86864762887184,18.926277600660566
2177,3.7992450376884745,3.0851073389949235,2.9122394474551276,6.3869521625373915,6.327987847692296,84.24081379038843,167.8659803710337,88.44175947043176,124.1323348971122,27.34897623846241,52.73523979138814,47.63249888058495,94.23707286397182,285.8436368468886,13.916085844521799,13.922478144203561,12.750828508034681,9.232066277527295,6.366088318731157,519.2995205283602,149.34250367445304,212.55789096901714,2984.453884230578,84.26157946743938,84.4927247653578,31.868647628871674,18.926277600658555
2178,3.8004461889761845,3.0960299923863905,2.9215873216365695,6.396309856059796,6.336608454474044,84.17075800305,168.07457132483907,88.11770264518792,124.20360498614214,27.327756074637506,52.70924611011786,47.60323980536891,94.20419966363201,286.20576970375356,13.902273632537225,13.908646218554429,12.738561470191577,9.227384082382372,6.375084984832041,519.2978807285083,149.33856567945313,212.5514581655834,2984.442546863299,84.25816692444444,84.48927329696602,31.867199177410598,18.925984255682295
2179,3.819866381592472,3.2744116343023313,3.082214861416628,6.556022080900451,6.487980396274939,82.75500672187508,171.6588570254039,82.29569154635558,125.45505889879207,26.99357656907637,52.28877530322947,47.144790840627095,93.72246310663871,292.47116272412075,13.684776982212624,13.69086534790922,12.54634470527472,9.15876935844707,6.53073959591328,519.2714581993373,149.27614665646462,212.44803615654868,2984.258136790469,84.20360236382524,84.43456594337702,31.843912011614687,18.921213729206055
2180,3.8393123363309924,3.4466579195278007,3.2519104135660957,6.720637671830126,6.651103583374076,81.0096356604892,175.4454887736631,75.90888302869405,126.8036652448347,26.675259236507245,51.868096081431695,46.71351524983482,93.33318356415639,299.0689165833815,13.477995419053276,13.483855069155842,12.365504383609299,9.10332343323119,6.694651230448346,519.2452591080823,149.21590023129124,212.34557750516467,2984.0719927072028,84.15094362369305,84.38176277013453,31.82084176163333,18.91640012373261
2181,3.8393123363309924,3.446657919248343,3.2519104134548025,6.720637769183359,6.651103580184705,81.00963565849614,175.44548877117967,75.90888333613016,126.80366521846686,26.675259236433362,51.86809608143774,46.713515249823,93.33318356873728,299.068916297812,13.477995419013194,13.483855069130389,12.365504383604343,9.103323433883656,6.694651223353785,519.2452591073431,149.21590023202924,212.34557750516493,2984.0719927071973,84.15094362894132,84.38176277078135,31.820841761633385,18.916400123732476
2182,3.840513712293694,3.4568085563322417,3.2623868846586004,6.730606923111069,6.661199037691252,80.8979645960569,175.67926354009342,75.5135889466048,126.88712851175406,26.656112633623124,51.84214137616166,46.687783584788775,93.31204623457494,299.47271770133307,13.465580819484664,13.471427765258342,12.354714178582496,9.100312796624399,6.704683084118914,519.2436490366734,149.21225149435693,212.33928366216446,2984.0604627515054,84.14775446520308,84.37856482290519,31.819424599398644,18.91610202279096
2183,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2184,3.859448678371622,3.6058757297083526,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793454974746,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2185,3.859448678371622,3.6058755522326367,3.4232192406584154,6.879707458256516,6.815405502539867,79.17793336990431,179.2681195717701,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2186,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707813283993,6.815405502539867,79.17793336990431,179.268116900467,69.52296612367726,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2187,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405733538767,79.17793336990431,179.268116900467,69.52296508770435,128.16201862467543,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2188,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2189,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2190,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2191,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2192,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2193,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2194,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184128463755,149.1558602316292,212.24064174998773,2983.8785381057874,84.09848821965885,84.3291405191949,31.797213751004524,18.911399363005273
2195,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.15586245422472,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291424671959,31.797213751004524,18.911399363005273
2196,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064491261976,2983.8785381057874,84.09846496498184,84.3291405191949,31.797214463123126,18.911399363005273
2197,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785825690425,84.09846496498184,84.3291405191949,31.797213751004524,18.91140051214968
2198,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2199,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2200,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2201,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2202,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2203,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362123178537786,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.27542162781233,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2204,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.433948242903924,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.28108278719436,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2205,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.296157811044445,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483857605287,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2206,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.01948234267998,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.058642261897438,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2207,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57483339969355,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.85628130672257,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2208,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421248512657,13.281082438782622,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2209,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082284420755,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2210,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2211,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2212,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2213,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2214,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2215,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2216,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846496498184,84.3291405191949,31.797213751004524,18.911399363005273
2217,3.859448678371622,3.6058755522326367,3.4232191209456246,6.879707458256516,6.815405502539867,79.17793336990431,179.268116900467,69.52296508770435,128.16201671491257,26.362122785711545,51.43394747647838,46.29615712117795,93.0194809565817,305.57482884627376,13.275421271080182,13.281082393647571,12.190483568293262,9.05864206447228,6.856281193599454,519.2184051094183,149.1558602316292,212.24064174998773,2983.8785381057874,84.09846398459874,84.3291405191949,31.797213751004524,18.911399363005273
2218,3.859448678371622,3.605875365563363,3.4232191806621244,6.879706693966315,6.815405551952625,79.17793212894318,179.26811823299687,69.52296285749965,128.16201712342814,26.362122786562068,51.43394747481369,46.29615710454077,93.01948083944708,305.57483080254883,13.275421266352124,13.281082388915666,12.19048356131606,9.05864204778853,6.856281242200273,519.218405109399,149.15586023156146,212.24064175001564,2983.8785381025227,84.09846496492406,84.32914051913554,31.79721375101081,18.911399362920893
2219,3.860932651566446,3.6165720738241145,3.435320015305779,6.890559601256196,6.826890919085453,79.05025778311133,179.53813948053593,69.08265709724078,128.25697137441452,26.339692101418418,51.40204072098742,46.26656146438112,92.9995388328582,306.0240573975398,13.26095266449769,13.266600023887452,12.178071878792773,9.055801661970863,6.867441626026693,519.2164371937663,149.15152904726133,212.2329551826548,2983.8642746602595,84.09467926384075,84.32534443871596,31.795482993987193,18.91103073220969
2220,3.8805422424477793,3.79233866959756,3.703200283832592,7.03503317890941,7.838583661469348,77.8634358038572,182.5513010359728,63.94132487962599,128.8717980649267,26.051474832724143,50.98192988169465,45.89018573137094,92.77169420262356,311.8631113958749,13.075623242455258,13.081093010932449,12.020221615678636,9.023349219829836,7.012504461867746,519.1905776539621,149.0954986524273,212.1319928409073,2983.675956897709,84.04570515105061,84.27623641883167,31.772749662722774,18.90616474610038
2221,3.8999532063566265,4.258399700112698,4.572558072172949,7.14502125603482,14.259175611650344,79.09145354626051,182.9036220993217,60.364451413689586,128.87221995086736,25.78062679816868,50.56940909536523,45.54340994958257,92.60330016068951,316.6381016204779,12.902516588434857,12.907811821458223,11.874772642767605,8.999364454084093,7.131132175071241,519.1659909248903,149.0414475416337,212.0331639812426,2983.490576297715,83.99821463222422,84.22886314881416,31.750496720027957,18.90137643513726
