,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
3345,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.67453985298541,38.06875306554216,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3346,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.06875175535065,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3347,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3348,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3349,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3350,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3351,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3352,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3353,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.70202069641936,62.84819438197141,29.95587791152485,21.8248414599935
3354,3.3801234429983498,9.736379758633827,37.6984789292684,15.543770677507112,115.17211902291155,95.70780450906126,125.24363484830094,96.15197391779789,45.57087503577045,26.773255103030827,41.36500520483568,48.46312010481933,87.66087096966704,282.8837092682114,37.674539853340164,38.068752355317145,32.367050037360514,20.49317852818208,15.54525722260207,511.80438239113255,81.96592193691167,124.87684226012678,3084.5520607073604,62.702019669209804,62.84819438197141,29.95587791152485,21.8248414599935
3355,3.380429666947366,9.739238442526657,37.67684871608879,15.546477171420936,115.07358901368241,95.71828854917216,125.17047049912911,96.15652750555837,45.53176106147942,26.773551461988333,41.37630761900921,48.459186115744,87.67770339564676,282.9278228195874,37.65300294474669,38.048028887685106,32.362979491404474,20.499101296903138,15.547964649318057,511.8043023452195,81.96582448060059,124.87572829816843,3084.5430560954223,62.701800997891866,62.847983367857545,29.95525826349409,21.82454747535359
3356,3.3807358908963825,9.742090701209264,37.655087631741104,15.549185354456462,114.97275082197022,95.72874902531593,125.0975920315699,96.16108393521762,45.492558335055236,26.77377987924781,41.387556291315605,48.455142785386016,87.69445075616798,282.97196373775824,37.63133527004241,38.02716917071373,32.358795807513516,20.50499413377661,15.550673755644716,511.8042230025717,81.96572791830945,124.87461516473897,3084.534053385661,62.70158322979284,62.84777428949134,29.9546390763375,21.824253559998667
3357,3.399597177573326,9.9063003531717,36.078080810048014,15.718530499940838,108.65216006433677,96.33097754387917,121.17075333701831,96.44600163404465,43.703621722309705,26.65989163830229,41.973042182150294,48.00310108799486,88.55696171174577,285.731817825407,36.06023764477052,36.49564054126573,31.8910549166346,20.808482736104143,15.720057141385892,511.8006859850173,81.96149624674732,124.80764683525273,3083.983322203056,62.691875550723964,62.838611800002724,29.917387540778282,21.80628724242172
3358,3.400222170407796,9.911384677637296,36.01669484648397,15.724202763735411,108.36905871077462,96.34962398647474,121.05985825772646,96.45554503380617,43.6542772561528,26.651924868495733,41.988715399638934,47.98156562079749,88.57971086566448,285.82424937053395,35.99905290013029,36.4371327113712,31.86877114122603,20.816487393322543,15.725730038418007,511.8006140471838,81.96141355480755,124.80548128074437,3083.965203612708,62.69167811479221,62.83843275396415,29.916182938074012,21.805696621316553
3359,3.419191210277176,10.056344798671963,32.57393423903039,15.896723961052496,93.430396553614,96.88125627795817,118.49243795314061,96.74580636286392,43.449352633614836,26.20287887573289,42.31676779784708,47.06647298003805,89.08198990890851,288.63521553813274,32.565690923919895,33.4892630191412,30.921846218510503,20.993222324034125,15.89825037882391,511.79979795110734,81.96064116057305,124.7413805115656,3083.419459833981,62.68943832208151,62.83676035241781,29.880526500138675,21.787920298066116
3360,3.419826047588058,10.06090663179237,32.415149735798224,15.902482106106739,92.55846844603118,96.8979865221551,118.44149163190214,96.75549425592855,43.449352633614836,26.17886814593999,42.32165415944143,47.02308829300163,89.0919491941344,288.72902373631564,32.40734409557765,33.3496093402296,30.87695059306452,20.996726656957627,15.904007766611043,511.79981614611046,81.96067313280965,124.7392895401388,3083.4013379632975,62.68948825840941,62.83682957926539,29.879363384720833,21.787330470722964
3361,3.419826047588058,10.060906632030953,32.41514978541114,15.902482106465271,92.55846844603118,96.89798652303008,118.4414917281454,96.75549425653178,43.449352633614836,26.17886805139442,42.32165414611269,47.02308824520577,89.09194924702993,288.7290237422438,32.40734414803179,33.349608837367576,30.876950543604007,20.996726675569757,15.904007766974878,511.79981614611114,81.96067313281037,124.7392895401388,3083.401337963318,62.689488258411274,62.83682957926696,29.879363384720833,21.787330470723635
3362,3.4204608848989397,10.065451121114384,32.25422221170609,15.908237294110746,91.66370266026642,96.91465315920645,118.39334654926512,96.76517717387925,43.449352633614836,26.15418972456671,42.326074521487485,46.978592622290684,89.10140593919887,288.82278288597564,32.246861304126696,33.20747567030915,30.83090511917407,21.0000541630899,15.909762144092339,511.7998372702875,81.96070882674401,124.73720207590301,3083.3832255036327,62.689546233891626,62.83690686439825,29.878202220199032,21.7867409785609
3363,3.4391904969402707,10.192259796283723,26.668266698446814,16.075649751940528,57.390137102605856,97.37971630010357,118.03390158550425,97.04684323943803,43.449352633614836,25.30129714310132,42.27777132017856,45.211989831033875,89.12007409445563,291.54969220295203,30.371760433131644,30.410921209984018,29.002617465761926,21.006622850259,16.077123576273028,511.8017701937771,81.96342593126369,124.67718970018926,3082.8531595051077,62.69485122059785,62.84278998676613,29.844819975668262,21.769502100645727
3364,3.440065863975443,10.197866345424103,26.363743217629462,16.083308415165064,55.54353483320791,97.40027798274548,118.0339015854884,97.05972869406263,43.449352633614836,25.267131132550066,42.27143694345153,45.12669122256136,89.10826047873817,291.6744193598117,30.31313297417809,30.340579970820986,28.914332265768227,21.002466041802396,16.084778585361118,511.8019220980462,81.9636311415575,124.67445918539823,3082.828592760497,62.69526813319746,62.84323431169364,29.84330111041102,21.76870373571127
3365,3.440065863975443,10.197866346264929,26.363743217602043,16.08330840904107,55.54353483320791,97.40027798582916,118.03390158542949,97.0597286837592,43.449352633614836,25.267106962970846,42.27143224667359,45.12672161429278,89.1082590648502,291.67441925868764,30.31381651967291,30.340859079383375,28.914363721761774,21.002465544303437,16.08477857915473,511.8019220980531,81.96363114156605,124.6744591854009,3082.828592760575,62.69526813321648,62.843234311712166,29.843301110412504,21.768703735713807
3366,3.440941231010615,10.20344629404133,26.055942988302007,16.09094782070364,53.68741267835103,97.42074210981261,118.03390158544781,97.0725817482966,43.449352633614836,25.233084344045086,42.264825417246946,45.04285916598493,89.09548589502845,291.7988312606139,30.250298860443102,30.26918879190315,28.82756416893071,20.997971101412645,16.09241424591241,511.80207946311117,81.96384329004823,124.67173528696742,3082.804044775821,62.695700034156104,62.84369365932677,29.841785925543853,21.767906033289584
3367,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3368,3.459343443687489,10.314986774925885,19.15610114160577,16.157621765926095,17.151791447510686,97.82981018820283,118.03390158543687,97.18475851973288,43.946678800547424,24.53068262676394,42.06632074735612,43.582698699709745,88.66276782749284,293.9831132432392,28.838757925918724,28.860631883881556,27.31612865713555,20.845712324632405,16.22647244822329,511.80664355356197,81.96989887549654,124.61600079122735,3082.2923909689644,62.708226897089325,62.856805319130736,29.81078327743012,21.75129153014736
3369,3.459343443687489,10.314986759624928,19.15610114160577,16.24643090873267,15.281850486770855,97.82981013208747,118.03390158543687,97.33417705561341,43.449352633614836,24.530682627851643,42.06632074979938,43.58270229603887,88.66310934535049,294.33067575657293,28.838758139309846,28.860632834738226,27.316132380091677,20.845832493190716,16.247803762631776,511.8066435535619,81.96989887549654,124.61600079122735,3082.2923909689644,62.70822689708917,62.856805319130736,29.81078327743012,21.75129153014736
3370,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3371,3.459343443687489,10.314987159687643,19.15610114160577,16.24643089311929,15.281850486770855,97.82981159929385,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3372,3.459343443687489,10.314986762195824,19.156101837148693,16.24643089311929,15.281850486770855,97.82981014151608,118.03390334427905,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3373,3.459343443687489,10.314986762195824,19.15610114160577,16.24643175518161,15.281850486770855,97.82981014151608,118.03390158543687,97.33417847973665,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3374,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281852921181983,97.82981014151608,118.03390158543687,97.33417702934439,43.449353281060645,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3375,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3376,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3377,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3378,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3379,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3380,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3381,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066511800862,81.96989887550865,124.61600079123292,3082.292390969319,62.70824782985389,62.85680531915695,29.810783277433217,21.751291530158866
3382,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96990009695533,124.61600079123292,3082.292390969319,62.708226897119275,62.85680796385472,29.810783277433217,21.751291530158866
3383,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600264815604,3082.292390969319,62.708226897119275,62.85680531915695,29.81078431035786,21.751291530158866
3384,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292436899055,62.708226897119275,62.85680531915695,29.810783277433217,21.751293020568646
3385,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3386,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3387,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3388,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3389,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3390,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.5306832690403,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876112942242,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3391,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632149626548,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063410999468,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3392,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.58270181658618,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131883757425,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3393,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311166218988,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.84583330840797,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3394,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306799066585,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247804017339277,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3395,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876025816365,28.860633425727972,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3396,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.860633163342037,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3397,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3398,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3399,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3400,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3401,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3402,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3403,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.708226897119275,62.85680531915695,29.810783277433217,21.751291530158866
3404,3.459343443687489,10.314986762195824,19.15610114160577,16.24643089311929,15.281850486770855,97.82981014151608,118.03390158543687,97.33417702934439,43.449352633614836,24.53068290350464,42.06632086942845,43.582701167153324,88.66311034100657,294.3306755207896,28.83876031370673,28.86063331464182,27.316131211457996,20.845832843528342,16.247803748160802,511.8066435535729,81.96989887550865,124.61600079123292,3082.292390969319,62.70822586990155,62.85680531915695,29.810783277433217,21.751291530158866
3405,3.459343443687489,10.314986764794588,19.15610114160577,16.21712766460428,15.898855252354526,97.8298101510469,118.03390158543687,97.28487528604022,43.613449137457025,24.530682627492766,42.06632074899322,43.582701109402954,88.66299665897064,294.215994896499,28.838758068903385,28.860632521000344,27.31613115167423,20.845792842673173,16.240765335330142,511.80664355356197,81.96989887549653,124.61600079122735,3082.2923909689644,62.708226897089325,62.8568053191307,29.81078327743012,21.75129153014736
3406,3.459236825315019,10.314370199125158,19.19674935726982,16.24556074983975,15.487060107840685,97.82754893287002,118.03390158543687,97.33271304114034,43.449352633614836,24.53465704761406,42.06775741377936,43.58977806175247,88.66625473738353,294.3165075295572,28.846120821897618,28.867864699424963,27.32345728058895,20.846939250031003,16.246934201348587,511.8066102560818,81.96985508177355,124.61631533077892,3082.2953309147047,62.708135504454546,62.856710496193884,29.81095824194551,21.751386931108897
3407,3.459236825315019,10.314370258237183,19.19674935726982,16.22057408984905,16.013904692134858,97.82754914965987,118.03390158543687,97.29067378608035,43.58927632208907,24.53465826333459,42.06775858558747,43.58977015861507,88.66616376692829,294.2187195822189,28.846115298947943,28.86785969293536,27.323449099189173,20.846907240611408,16.240932560291196,511.80661025461626,81.9698550799207,124.61631533008725,3082.295330922561,62.708135500432036,62.85671049218208,29.810958241560762,21.751386931363832
