,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1292,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1293,2.4198458560935636,4.2948915736377575,17.31981710773337,8.60730824937563,80.94224138155131,83.28392543979207,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1294,2.4198458560935636,4.294891367279569,17.319817615205157,8.60730824937563,80.94224138155131,83.2839241987649,181.78175181755398,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309674366312233,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1295,2.4198458560935636,4.294891367279569,17.31981710773337,8.607308705487235,80.94224138155131,83.2839241987649,181.78174910879483,82.20044305489205,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1296,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224398617759,83.2839241987649,181.78174910879483,82.20044183001002,109.16764522720527,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1297,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1298,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1299,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1300,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1301,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1302,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1303,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872349824513,137.2494324941988,196.7007815088418,3025.1624414356097,93.09926885816662,93.3388565003345,35.74482383982777,20.025336495421282
1304,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494345393747,196.7007815088418,3025.1624414356097,93.09924454814588,93.33885876453246,35.74482383982777,20.025336495421282
1305,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.70078443991184,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482467347986,20.025336495421282
1306,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.162486514043,93.09924454814588,93.3388565003345,35.74482383982777,20.025337766673278
1307,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1308,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1309,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1310,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1311,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1312,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.82178848751264,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859738343,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1313,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.903855565193275,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.20909483741282,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1314,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.428517586982935,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.82104551863512,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1315,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.100619522673,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459642510096,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1316,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.994763310664,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690739847556,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1317,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859236156,16.20909463547235,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1318,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094173375906,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1319,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1320,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1321,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1322,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1323,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1324,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1325,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924454814588,93.3388565003345,35.74482383982777,20.025336495421282
1326,2.4198458560935636,4.294891367279569,17.31981710773337,8.60730824937563,80.94224138155131,83.2839241987649,181.78174910879483,82.20044183001002,109.16764360048062,22.8217881474415,43.90385491097486,41.42851696964993,88.10061820987148,305.99475875098676,17.309673859347413,16.209094412734746,12.821045191335797,10.557459406317827,8.673690596759707,522.1872272012553,137.2494324941988,196.7007815088418,3025.1624414356097,93.09924362123556,93.3388565003345,35.74482383982777,20.025336495421282
1327,2.4199057109628317,4.292785130634025,17.333156021005273,8.606198274181267,81.02223892907769,83.2901755974156,181.7756635794079,82.2401677301628,109.15926334629033,22.8233893488198,43.90352288599619,41.430877891197134,88.09948345525959,305.9586230368859,17.322964989286508,16.22087688593034,12.822296910754316,10.557255247300283,8.672556617017367,522.1868684357063,137.24841719461162,196.69983127216764,3025.1628544891432,93.09812369511806,93.33773247024978,35.74455357443626,20.02534814390399
1328,2.4199655658320998,4.290681755956804,17.346495915448784,8.605089108958012,81.10228823899575,83.29643188461131,181.7695494405376,82.2798791704379,109.15088907121117,22.824997400552427,43.90319445282765,41.433255400236085,88.0983485046837,305.92250355845397,17.33625705858528,16.23267088243532,12.823557423557151,10.557051053025274,8.671423146768754,522.1865096831185,137.24740193645033,196.69888106835623,3025.1632674385824,93.09700288782105,93.3366084860273,35.744283318391545,20.025359789461948
1329,2.4199655658320998,4.290681755940703,17.346495915633007,8.605089108741033,81.10228231565235,83.29643188451439,181.7695494415196,82.2798791698546,109.1508853783898,22.824997400519315,43.903194452758214,41.43325539929758,88.09834850476823,305.9225035590118,17.336257058764172,16.232670882901058,12.823557423059572,10.55705105304048,8.671423146786259,522.1865096831185,137.24740193645033,196.69888106835623,3025.163267438583,93.09700288782105,93.3366084860273,35.744283318391545,20.025359789461966
1330,2.420025420701368,4.2885812541630965,17.359836771763344,8.603980760159777,81.18235281783893,83.30269305360369,181.76340666398525,82.31957597241922,109.14249803517606,22.826612298592963,43.90286961444367,41.43564951676805,88.09721336823895,305.8864004932812,17.34955004832707,16.24447634762259,12.824826740327607,10.556846825309064,8.67029019158685,522.1861509434913,137.2463867197126,196.69793089740608,3025.163680283836,93.09588212625212,93.33548454766454,35.744013071693196,20.025371432092577
1331,2.420085275570636,4.286483636114451,17.3731785710605,8.602873233783818,81.26240570607146,83.30895909741274,181.75723522388463,82.35925795640699,109.1340735125441,22.82823403881616,43.9025483736533,41.4380602585687,88.09607805621906,305.85031402018046,17.362843939994665,16.25629322798949,12.826104870468848,10.556642566003642,8.669157757083012,522.1857922168239,137.2453715443961,196.6969807593157,3025.1640930248145,93.0947614104085,93.33436065515889,35.74374283434079,20.025383071793296
1332,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1333,2.420204985309172,4.282297300374288,17.399864924483015,8.600660670550976,81.42230046336635,83.32150702231955,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1334,2.420204985309172,4.282297094485495,17.399865433956354,8.600660670550976,81.42230046336635,83.32150578073237,181.74480896606718,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.3894348653921,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1335,2.420204985309172,4.282297094485495,17.399864924483015,8.600661126564942,81.42230046336635,83.32150578073237,181.74480625785853,82.43857797507235,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1336,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230308078358,83.32150578073237,181.74480625785853,82.43857674664183,109.11701671928665,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1337,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1338,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1339,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1340,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1341,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1342,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1343,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850825835301,137.24334131801743,196.69508058170828,3025.164918193587,93.09254442512605,93.33211300770853,35.74320238767212,20.025406342394948
1344,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334336310258,196.69508058170828,3025.164918193587,93.092520115887,93.332115271806,35.74320238767212,20.025406342394948
1345,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508351269337,3025.164918193587,93.092520115887,93.33211300770853,35.74320322130006,20.025406342394948
1346,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164963272057,93.092520115887,93.33211300770853,35.74320238767212,20.025407613655073
1347,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1348,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1349,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1350,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1351,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1352,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.831498369243253,43.901916695500006,41.442931681190935,88.09380694732363,305.77819157018695,17.38943435681882,16.279961024215694,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1353,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.90191734968954,41.442931681190935,88.09380694732363,305.77819157018695,17.389434356427728,16.279961448875188,12.828687604293584,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
1354,2.420204985309172,4.282297094485495,17.399864924483015,8.600660670550976,81.42230046336635,83.32150578073237,181.74480625785853,82.43857674664183,109.11701509331643,22.83149802902742,43.901916695500006,41.44293229873874,88.09380694732363,305.77819157018695,17.389434356427728,16.279961024215694,12.828687931705186,10.556233960158151,8.666894472703676,522.1850748023661,137.24334131801743,196.69508058170828,3025.164918193587,93.092520115887,93.33211300770853,35.74320238767212,20.025406342394948
