,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1974,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1975,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1976,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1977,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1978,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1979,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.71749781382105,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671880736,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1980,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.08496739424018,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.81673297701771,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1981,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820120426198,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608052482156,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1982,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.26629424481858,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360885187544516,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1983,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019074006953,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798863517261,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1984,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923670774634,30.816733881479394,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1985,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816731446953597,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1986,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1987,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1988,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1989,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1990,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1991,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1992,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407285823167,86.7005701778068,32.56578194815817,18.995802401390197
1993,3.300472896750209,3.905443348707198,30.6891073714242,6.557950093962045,110.18582106556114,95.45126840627758,138.21268440252456,97.3093556168735,61.19416230328725,33.717497311391185,53.084966603212536,64.39820024465402,95.2662928252402,294.1019030182355,30.635923671428888,30.816732571667217,19.73608012381203,9.360884985734689,6.558798754847744,520.0336957915111,152.04941072387004,215.9286067592248,2987.1336957734898,86.46407188793242,86.7005701778068,32.56578194815817,18.995802401390197
1994,3.300472896750209,3.9054433487094897,30.68910737180783,6.557950093962605,110.1852561623664,95.45126840629838,138.2126844034396,97.30935561687583,61.19402759788814,33.71749731120441,53.08496660315756,64.39820024374495,95.26629282545298,294.10190301825617,30.635923671813078,30.81673257151979,19.73608012343214,9.360884985764939,6.558798754848256,520.0336957915116,152.04941072386956,215.9286067592248,2987.1336957734898,86.46407285823307,86.70057017780637,32.56578194815817,18.995802401390197
1995,3.3195516492263124,4.089678337169624,30.71085456225577,6.5984516600221665,116.07036695397815,97.12361477470955,128.49131490271532,97.47801563273187,56.47074461564592,35.34853681467998,54.25716224833386,67.56394572375132,97.21376149933268,295.73816320058626,30.662515626850762,31.024659450558858,21.0589660218467,9.637740283260984,6.599372224932382,519.9987587338559,151.92779565971475,215.79284732990612,2987.0436409731005,86.35793694274335,86.5941822788905,32.53527141563181,18.993459958141962
1996,3.320318975557652,4.096819297059266,30.69811151422488,6.600150703163577,116.2930715200456,97.18843511778343,128.1213114685772,97.48509093099563,56.301001084506986,35.40807824910973,54.30325471791431,67.67045670376335,97.2959036197967,295.8068043319743,30.650011252515206,31.017611693958663,21.103472961199362,9.649417725114299,6.601074282417486,519.9973653970274,151.92294672930663,215.78741475031478,2987.0400097243723,86.35370508224538,86.58994047281409,32.53405049935988,18.99336551349869
1997,3.339560371336009,4.269592111395287,30.09215198187455,6.644586694021217,119.24224855794891,98.756740526398,119.49169895561833,97.67013503094199,52.122618209056455,36.72646492744605,55.41052067482138,69.79528442011133,99.3948872785921,297.60190873459993,30.050754963013514,30.516872000804117,21.991344201412073,9.947811913176107,6.645586527819739,519.9627302399456,151.8024443003601,215.65188543674418,2986.9489770962105,86.24853494628046,86.48452589840015,32.503591682976186,18.990998083649874
1998,3.340210928748417,4.275230450098,30.062955358408225,6.646150665823292,119.31997892023594,98.80792130125892,119.22318395459703,97.67664785460121,51.99887102837408,36.76491269366512,55.44600168418199,69.84885821995016,99.46621125262358,297.665084362512,30.02180331099406,30.49013113983562,22.013729991646112,9.957951409489771,6.647153060133375,519.961569542471,151.7984070393007,215.6473266388529,2986.9459044090845,86.24501127806292,86.4809941342681,32.50256714013566,18.990918181708867
1999,3.3408614861608252,4.280856026581057,30.033244422441218,6.647718634907399,119.38322223377732,98.85898623309151,118.956265446271,97.68317732410797,51.873671992937105,36.802946788768224,55.48133576488498,69.90125487085551,99.53749877959419,297.7284210476492,29.99233820884188,30.462814606837565,22.035623896662578,9.968085723815454,6.648723586097028,519.960409527656,151.79437221968888,215.6427693806795,2986.9428323318625,86.24148973447387,86.4774645058951,32.50154294333086,18.99083829612076
2000,3.359125817975065,4.433777286324527,29.007636819291733,6.693337594638685,118.99945297142281,100.24709644958934,112.13212856006005,97.8731476674846,48.54774076635363,37.699159460841784,56.407319938683415,70.9051873734929,101.50299908448248,299.57095793708606,28.9738815156928,29.4833167720323,22.4551138537275,10.247503210220554,6.694411989548859,519.928123623201,151.68210073153614,215.51545480022693,2986.856932673752,86.14349793569812,86.37925029356586,32.47293030354979,18.98860478076819
2001,3.359125817975065,4.433777286304388,29.0076368208063,6.693337594642387,119.00067439437532,100.24709644940654,112.13212856301388,97.87314766750002,48.54797516764357,37.69915946034979,56.40731993844385,70.90518737108133,101.50299908450725,299.57095793723516,28.973881517199686,29.48331677266929,22.45511385271984,10.247503210224075,6.694411989552557,519.9281236232009,151.6821007315363,215.5154548002269,2986.8569326737525,86.14349793569778,86.37925029356602,32.47293030354978,18.98860478076819
2002,3.359867666462392,4.439791460213466,28.958859121834873,6.695253980313479,118.96123316429252,100.30168887685542,111.88281667740478,97.88112804384123,48.43370947371026,37.72848558041497,56.44201391288484,70.92754650031122,101.58055816559958,299.64835114167465,28.92540077806395,29.43570086237278,22.464456489816737,10.258529078368072,6.696331067520077,519.926823851509,151.67758197465932,215.51030940009196,2986.8534618407652,86.13955381041092,86.37529732069027,32.47177392790084,18.9885145421888
2003,3.3606095149497186,4.445790829751084,28.90957570904523,6.697175151174267,118.90319565954829,100.35614692368829,111.63570877239411,97.88912834711711,48.317878188914285,37.75725650151053,56.47646454621811,70.94852463331742,101.65788039689166,299.7259368246823,28.87641458659512,29.387534476629174,22.473222083359495,10.26952127516088,6.6982549182758815,519.9255249935505,151.6730664786586,215.5051660181687,2986.8499927273638,86.13561252322171,86.37134720040338,32.47061800582417,18.988424348945582
2004,3.3792250460166877,4.591671023241815,27.52174720412403,6.746877251879136,115.3496559932344,101.68034534407121,106.15919120028022,98.09610208067055,45.67444355663426,38.2979975508574,57.25708915479948,71.04415603229033,103.50350363340245,301.732860369831,27.496069161678918,28.015921909749995,22.513181094960796,10.531896550651345,6.7480195298575545,519.8932339833995,151.56083343173887,215.37676377918262,2986.7635977600653,86.03764888156263,86.2731666161591,32.44176092599772,18.98617837470539
2005,3.380024846710168,4.597745251248576,27.456188367141923,6.749073493811189,115.161761368035,101.73548297416714,105.95509928223218,98.10524785955093,45.58270879313587,38.31347374279005,57.28685402168873,71.03065274176953,103.57804223245229,301.8215301416477,27.43083067513229,27.950655428689313,22.507538827706174,10.542493011711073,6.750218226845371,519.891859740853,151.55605816415016,215.37127574858835,2986.7599181141613,86.03348063556443,86.26898924973578,32.44052754768439,18.98608272512171
2006,3.380824647403648,4.603804154511332,27.39018597497805,6.7512744308435595,114.95222325950651,101.79048149944022,105.7535685407797,98.11441319022201,45.48928167894436,38.328317432107596,57.31629629768034,71.01577829373947,103.6521378547456,301.91038841285666,27.365148383574805,27.88491920396137,22.50132362976347,10.553026498465215,6.752421597951969,519.8904865870905,151.5512867736994,215.36579008816472,2986.7562414384793,86.02931576502209,86.26481527500216,32.439294702042474,18.985987153452378
2007,3.399707812604571,4.742570210009864,25.715121595688704,6.804496634613039,108.56222161321368,103.05010425861884,101.73288754443723,98.33604566932924,43.687163704629796,38.49796142830314,57.91505353856286,70.28974294792657,105.26040519142111,304.058803702151,25.697535184498808,26.209964142954593,22.197952952305,10.781658841622587,6.8056947047657825,519.8583850590388,151.43976806201434,215.23696584277846,2986.6703853805357,85.93197040505585,86.1672595855846,32.41034278062702,18.98375560784581
2008,3.4004361210690015,4.7477639403525975,25.643770999180767,6.806593472288401,108.2623268763174,103.09724939198601,101.60583275760095,98.34477750175272,43.63686770115122,38.49768640807461,57.93435696338621,70.24822500566934,105.31658736168147,304.1434340239659,25.626469512415852,26.141067762416355,22.180604788636014,10.789645732913133,6.807793237668708,519.8571592351009,151.43551063506388,215.23202386714232,2986.667113681946,85.92825398090667,86.16353522206724,32.40923212253758,18.983670578416877
2009,3.419008305866874,4.876506739520945,22.545575063495523,6.860954614704162,93.61557661531182,104.2658889949938,99.23327768435672,98.57115287857972,43.46100529085685,38.245107177440424,58.30283281049724,68.81690894198233,106.58444926602586,306.3371712632489,22.53834867480858,23.462285879792056,21.58252774182647,10.969885699901994,6.8621901686774,519.8262115554586,151.32805021616673,215.10667608463447,2986.584821866644,85.83444679380591,86.06952969516986,32.38106150032365,18.98153204849454
2010,3.4193846397673076,4.879044540684757,22.46237757101129,6.862071462823122,93.10112052171065,104.2889254375292,99.20658775773839,98.57580375454818,43.46100529085685,38.23392246778727,58.307266900633635,68.77846595659771,106.60661847212248,306.3822347127035,22.45542019048598,23.389502476457093,21.566464143321557,10.973037286036233,6.863307582972559,519.8255906642497,151.32589475965682,215.10414960067547,2986.583178354991,85.83256515588998,86.06764411881534,32.380493699093236,18.98148934190402
2011,3.4197609736677412,4.881579621148928,22.37859011550183,6.863188819495048,92.57849275541014,104.31193718372106,99.18091474499475,98.5804567482896,43.46100529085685,38.222462846861276,58.311559204242634,68.73955279086152,106.62863529323427,306.42731839364717,22.37190415336066,23.31605463895779,21.550204068857397,10.976167209015141,6.864425498937149,519.8249700204309,151.32374018083163,215.10162365434343,2986.5815358478367,85.83068428259804,86.06575931025247,32.379926018688934,18.981446661556067
2012,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2013,3.42042483270207,4.886045099043515,22.22939040576737,6.865161075267636,91.63693268896287,104.35247177321429,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2014,3.42042483270207,4.8860449277405,22.229391161444987,6.865161075267636,91.63693268896287,104.35247021824131,99.13813522679062,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189763458773,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2015,3.42042483270207,4.8860449277405,22.22939040576737,6.865161428049683,91.63693268896287,104.35247021824131,99.13813374951731,98.58867125626529,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2016,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693605538596,104.35247021824131,99.13813374951731,98.58866978717963,43.4610059384763,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2017,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2018,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2019,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2020,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2021,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2022,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2023,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238835439751,151.3199416092223,215.09716915559292,2986.57864089661,85.82739173020201,86.0624363497684,32.37892491600533,18.981371436944194
2024,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.31994386406515,215.09716915559292,2986.57864089661,85.82736825627885,86.06243832228715,32.37892491600533,18.981371436944194
2025,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09717236079052,2986.57864089661,85.82736825627885,86.0624363497684,32.378925636340455,18.981371436944194
2026,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.5786854001,85.82736825627885,86.0624363497684,32.37892491600533,18.98137259335337
2027,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2028,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2029,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2030,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2031,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2032,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201574455086785,58.318781863452266,68.66974642687768,106.66709903304,306.5068952762254,22.22318900904708,23.184894677382008,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2033,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318782732469835,68.66974642687768,106.66709903304,306.5068952762254,22.223189008536078,23.1848951225598,21.521035084203806,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2034,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974745013664,106.66709903304,306.5068952762254,22.223189008536078,23.184894677382008,21.521035511778567,10.981635234628834,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2035,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66710062250364,306.5068952762254,22.223189008536078,23.184894677382008,21.521035084203806,10.981635460587825,6.866398724405532,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
2036,3.42042483270207,4.8860449277405,22.22939040576737,6.865161075267636,91.63693268896287,104.35247021824131,99.13813374951731,98.58866978717963,43.46100529085685,38.201573885838975,58.318781863452266,68.66974642687768,106.66709903304,306.5068998435341,22.223189008536078,23.184894677382008,21.521035084203806,10.981635234628834,6.866398837658648,519.8238757979957,151.3199416092223,215.09716915559292,2986.57864089661,85.82736825627885,86.0624363497684,32.37892491600533,18.981371436944194
