,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1954,2.879768883818193,3.6045226120813285,3.492211594508922,8.813787581564753,8.794649128605286,82.35225300568105,156.21651443896334,95.07329084300488,121.5804950005403,25.04538483736535,46.940896595302874,44.31799691023053,89.86437630191084,272.4917421075131,17.861438529104976,17.8718368988926,16.6023838176783,12.578722016002878,8.816644671074773,518.7018115822549,117.48487899290146,173.9399127927655,3046.3626146320175,82.45114235298942,82.6541379434924,33.85760496784229,20.637966502944302
1955,2.879768883818193,3.6045226120813285,3.492211594508922,8.813787581564753,8.794649128605286,82.35225300568105,156.21651443896334,95.07329084300488,121.5804950005403,25.04538483736535,46.940896595302874,44.31799691023053,89.86437630191084,272.4917421075131,17.861438529104976,17.8718368988926,16.6023838176783,12.578722016002878,8.816644671074773,518.7018115822549,117.48487899290146,173.9399127927655,3046.3626146320175,82.45114235298942,82.6541379434924,33.85760496784229,20.637966502944302
1956,2.879768883818193,3.6045226120813285,3.492211594508922,8.813787581564753,8.794649128605286,82.35225300568105,156.21651443896334,95.07329084300488,121.5804950005403,25.04538483736535,46.940896595302874,44.31799691023053,89.86437630191084,272.4917421075131,17.861438529104976,17.8718368988926,16.6023838176783,12.578722016002878,8.816644671074773,518.7018115822549,117.48487899290146,173.9399127927655,3046.3626146320175,82.45114235298942,82.6541379434924,33.85760496784229,20.637966502944302
1957,2.879768883818193,3.6045226120813285,3.492211594508922,8.813787581564753,8.794649128605286,82.35225300568105,156.21651443896334,95.07329084300488,121.5804950005403,25.04538483736535,46.940896595302874,44.31799691023053,89.86437630191084,272.4917421075131,17.861438529104976,17.8718368988926,16.6023838176783,12.578722016002878,8.816644671074773,518.7018115822549,117.48487899290146,173.9399127927655,3046.3626146320175,82.45114235298942,82.6541379434924,33.85760496784229,20.637966502944302
1958,2.879768883818193,3.6045226120813285,3.492211594508922,8.813787581564753,8.794649128605286,82.35225300568105,156.21651443896334,95.07329084300488,121.5804950005403,25.04538483736535,46.940896595302874,44.31799691023053,89.86437630191084,272.4917421075131,17.861438529104976,17.8718368988926,16.6023838176783,12.578722016002878,8.816644671074773,518.7018115822549,117.48487899290146,173.9399127927655,3046.3626146320175,82.45114235298942,82.6541379434924,33.85760496784229,20.637966502944302
1959,2.879768883818193,3.6045226120813285,3.492211594508922,8.813787581564753,8.794649128605286,82.35225300568105,156.21651443896334,95.07329084300488,121.5804950005403,25.04538483736535,46.940896595302874,44.31799691023053,89.86437630191084,272.4917421075131,17.861438529104976,17.8718368988926,16.6023838176783,12.578722016002878,8.816644671074773,518.7018115822549,117.48487899290146,173.9399127927655,3046.3626146320175,82.45114136177219,82.6541379434924,33.85760496784229,20.637966502944302
1960,2.879768883818193,3.6045226120654603,3.492211594492011,8.813787581539042,8.794649128578452,82.35225300558265,156.21651443870508,95.07329084293174,121.58049500038845,25.04538483745892,46.94089659511624,44.31799691021874,89.86437630294422,272.49174210680957,17.86143852910158,17.871836898894024,16.602383817671083,12.57872201621793,8.816644671049234,518.7018115822541,117.4848789929,173.93991279276813,3046.362614631978,82.45114235298703,82.65413794349051,33.85760496784315,20.637966502943126
1961,2.8807274678785166,3.611318337977856,3.499253090545355,8.816960735649516,8.79788592239125,82.3943914530494,156.3240561279226,95.08231771140028,121.5988102910609,25.02585314166863,46.91957051583835,44.288959125667525,89.81977153057416,272.57890027965806,17.842180214827664,17.85253915589989,16.584595316280325,12.569439609000039,8.819808350570804,518.6969581468736,117.47353140245663,173.92761832054384,3046.353844238609,82.4366427432147,82.63960668856022,33.85356028707675,20.637706718295462
1962,2.899141003115746,3.739088715665141,3.6315844958889456,8.875939066849856,8.858030894129179,83.18666289277921,158.3450958020474,95.25009704021558,121.93913862589156,24.662670521186413,46.50726914506118,43.75039526934088,89.00566673998726,274.19894525418493,17.483413137847823,17.493050473530914,16.254652393532375,12.40002143963855,8.878612969144479,518.6046808349481,117.25791756270061,173.6930887040847,3046.1787379283064,82.16113395993924,82.36350052388143,33.77640386982351,20.63252109894954
1963,2.899141003115746,3.739088699554522,3.6315844787756815,8.875939051284337,8.858030877972066,83.18666279288114,158.345095540684,95.25009699593538,121.93913853446706,24.662670596424793,46.50726903673304,43.75039539016124,89.00566721437801,274.1989448277683,17.483413201267307,17.493050535675764,16.254652467555385,12.400021538361075,8.878612953666348,518.6046808352114,117.25791756431583,173.69308870577728,3046.178737884399,82.16113396072491,82.36350052594979,33.77640387038035,20.632521097649526
1964,2.900528804368943,3.7485106552682463,3.641338201211045,8.880237133456331,8.862412779601451,83.24508608237035,158.49405987752542,95.26232401841166,121.96393338021291,24.636197546618327,46.476025152763455,43.71124464310586,88.94744637938878,274.31701147536677,17.45721262139433,17.46679806773542,16.230665876284704,12.387905559410589,8.882898553317881,518.5977992218385,117.24184838988111,173.67553790452132,3046.1650439851824,82.1406006634182,82.34292300581888,33.770629943124234,20.63211565647971
1965,2.9199550180525904,3.8774737144064235,3.774777183305597,8.93836432204831,8.921657521163176,84.04475705868374,160.5320150922792,95.42768206661015,122.29916779749692,24.278240685355502,46.037074952967785,43.183344835858605,88.17486441645073,275.913807841128,17.102265803811427,17.11115626505476,15.907215530250818,12.227128137891437,8.940859290646078,518.5025461902004,117.0195709850013,173.4316970764145,3045.9664267029057,81.85656872474031,82.05828375456547,33.690410289158976,20.626236602197295
1966,2.9397196679208806,4.0033423102951975,3.904893652304791,8.99383666419889,8.978168574032015,84.8252432407363,162.51922702131822,95.58548772209,122.61893373167396,23.93700538598918,45.58900401840524,42.682703627308854,87.46326150766585,277.4377866027347,16.762669196486886,16.77090561019485,15.600429792596065,12.079040434223193,8.996176884416482,518.4076850024245,116.79847988697948,173.18709323275698,3045.7517851106236,81.57404439078783,81.7751636381285,33.60993961552611,20.619886368035907
1967,2.940649401534952,4.009136996969578,3.9108809537942855,8.996360613629887,8.980739140245666,84.86117501558266,162.6106684586998,95.59266775988786,122.63347919615161,23.921494254527264,45.5679263494192,42.66000649585231,87.4314794444394,277.50712909559013,16.74720214388384,16.755408976380203,15.586520423151873,12.072426440287531,8.998693887899364,518.4032733257336,116.78820427707062,173.17567276229215,3045.7413939690623,81.56091335436189,81.76200511703198,33.60618246707835,20.619579025746
1968,2.9601857728782024,4.128393417255175,4.034042131463683,9.047719073825053,9.033033997260102,85.60066324270937,164.49165526766333,95.73877041038585,122.929387928465,23.60626256890055,45.12569400397498,42.199841429296015,86.79603533894065,278.9181909159047,16.432246467475416,16.43985460312226,15.304502342957642,11.940187469426402,9.049912806776417,518.3116207350397,116.57486101093136,172.93746989420166,3045.5172536231535,81.28828120033226,81.48880655298329,33.52781760996865,20.612951408197137
1969,2.9802053571473044,4.262143285869924,4.158409965460583,9.111822054172244,9.089737512266616,86.27851692049376,166.3910708130762,95.58843994338636,123.2502429110602,23.303390120637673,44.67505273645824,41.759652622433855,86.2048736085285,280.53253065336287,16.128434349760536,16.13547358820276,15.034694638463375,11.817163653858653,9.108510335858766,518.2197708236902,116.3613120112513,172.69686929233393,3045.2767310289323,81.01537783220694,81.21534453440151,33.44866393756666,20.60584332743792
1970,3.0004351522520145,4.465408060439319,4.322157839900371,9.246958734261595,9.204974450381098,86.23829496764351,168.89192049856786,93.17236997284382,123.90230736258859,23.016748637071686,44.2239654943153,41.345497070499434,85.68591783333993,283.96737622520925,15.839904954985878,15.846462664904825,14.780813136425273,11.709166083576381,9.233188839781711,518.129091212,116.15073293318547,172.45734096782357,3045.023484575366,80.74626112589716,80.94568567395774,33.369863026919326,20.598363630194633
1971,3.0190203210152813,4.687347530177847,4.51520707935535,9.423792421749342,9.367639147918165,85.39361245503879,171.8402771221215,88.9738896873033,124.82274026595405,22.76914814810436,43.81451349808254,40.99189774350498,85.30355167513851,288.63844157778016,15.590675602946265,15.596922094044283,14.564028551342878,11.629593449421131,9.402739821828273,518.0476210753035,115.96175128131812,172.24038439221556,3044.7830828311485,80.5047378349505,80.70368358391983,33.29848785338214,20.59126748175724
1972,3.020067686130914,4.700464197050546,4.527055882125384,9.434873851943957,9.378091530299608,85.32636763512869,172.02123870601912,88.69252417509409,124.88188473277906,22.75563108867812,43.791604680254316,40.97276929632547,85.28503985845748,288.9347287642793,15.577093784643372,15.583326611230614,14.552300618319553,11.625741029413335,9.413494495472712,518.0430825665954,115.95122943081418,172.2282467513095,3044.769335150504,80.4912904200809,80.69020973716816,33.294494767560344,20.590861802316414
1973,3.0399673971599515,4.953940574928543,4.7649438128865045,9.659156585307008,9.594288618944375,83.75373238484947,175.65439705896142,82.72204231057785,126.10522897144698,22.507406205758553,43.360163382657504,40.62608515083957,84.99709138284146,294.99616519174566,15.328662678078677,15.334703170275489,14.339731176432544,11.565817193023474,9.633513360831572,517.9579174758497,115.75390184057338,171.99943297362125,3044.504567657126,80.23909200031224,80.43752018287032,33.21921876799872,20.58305138574439
1974,3.059795614785697,5.1997708799885896,5.011481499132139,9.89158114431545,9.825640203726994,81.85614615225616,179.41965934737956,76.17042002682146,127.41432447846012,22.276067454692516,42.93843239045931,40.31328030516159,84.82778337491803,301.37387456535447,15.099790193587156,15.105729706304695,14.147914268351098,11.53058313327837,9.86501234572755,517.8750782233691,115.5621724622745,171.77485694529508,3044.2349252444983,79.99403988682386,80.19199946674227,33.14533691883388,20.575102220583464
1975,3.0609902238376074,5.213950618353683,5.026189059900676,9.90532653209726,9.839545076807253,81.73861612121101,179.64428149245967,75.77468576507412,127.49300475712319,22.262617061815426,42.91330378123414,40.29545755830028,84.82096489776595,301.7541487745544,15.086586781421556,15.092521716287541,14.136984471809187,11.529164164898479,9.87881559204294,517.8701496690879,115.55077194245561,171.76143248995564,3044.218527479173,79.97946844900153,80.1774004323185,33.140920492058925,20.57461897241572
1976,3.080065910583888,5.42537972345133,5.252577803463795,10.1133771430558,10.053355114070394,79.91408755559046,183.10181779017591,69.6977395219268,128.70284201598034,22.055376452080928,42.516819335315716,40.02673515923158,84.75822800387442,307.5564421074578,14.884907490111443,14.890772151016694,13.972182399886496,11.516108217319502,10.089428045190173,517.7924237231784,115.37107610776013,171.54872630024275,3043.9546900581313,79.74978825580683,79.94728937409575,33.070943626130315,20.566846176377837
1977,3.09913164332625,5.631326615317996,5.523509889487448,10.304079625513713,10.75999074204288,78.48063902250158,186.0381470962115,64.5355582213015,129.41113962793926,21.86234163144508,42.13027288931445,39.78723416190915,84.7671232100846,312.8205128538742,14.700328909116248,14.706094659860069,13.825288124016827,11.517959366627437,10.280504019780476,517.7165768845747,115.19589948664401,171.3392728943776,3043.687868747464,79.52587671301846,79.72296543345213,33.00203687301494,20.558990427659808
1978,3.10022429147739,5.651036566671426,5.55255707254292,10.314531387787437,10.919301550260709,78.44965637445351,186.15088015030864,64.27947968615833,129.41115564460583,21.851684926656745,42.108422773268494,39.7743214405928,84.76947430208715,313.11964382249886,14.690232190244446,14.69599116618412,13.817367944958251,11.518448643900902,10.291361917425375,517.7122835857897,115.18598880219947,171.32736107887385,3043.672503997322,79.51320860426146,79.71027422056258,32.9981180800658,20.55853821049193
1979,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1980,3.1195878669419113,6.222387869760224,6.410784040853142,10.465786838595072,16.99059984897436,79.1693853248123,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1981,3.1195878669419113,6.222387584732437,6.410784250989854,10.465786838595072,16.99059984897436,79.16938414509654,186.68682025507326,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1982,3.1195878669419113,6.222387584732437,6.410784040853142,10.465787340953641,16.99059984897436,79.16938414509654,186.6868174732229,60.58682471894232,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1983,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.990600407802525,79.16938414509654,186.6868174732229,60.58682381612829,129.41147280659249,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1984,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1985,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1986,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1987,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1988,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1989,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1990,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371898208969,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917419258444,79.48838566509593,32.92922796065388,20.550505001160182
1991,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271570994516,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838785974684,32.92922796065388,20.550505001160182
1992,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.11796078374377,3043.3994703504477,79.2917191881923,79.48838566509593,32.929228799514995,20.550505001160182
1993,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.399515700634,79.2917191881923,79.48838566509593,32.92922796065388,20.550506335023492
1994,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1995,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1996,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1997,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1998,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
1999,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.670182968662576,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843542587534,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2000,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707623843793,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.525451109295025,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2001,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55966024897357,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.68569733276939,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2002,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570468144039,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231607405816,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2003,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.52327129380745,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205401935102,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2004,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843099241564,14.52545066921064,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2005,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545055762003,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2006,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2007,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2008,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2009,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2010,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2011,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2012,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.2917191881923,79.48838566509593,32.92922796065388,20.550505001160182
2013,3.1195878669419113,6.222387584732437,6.410784040853142,10.465786838595072,16.99059984897436,79.16938414509654,186.6868174732229,60.58682381612829,129.4114708782113,21.67018264575169,41.72707561665605,39.55965965948871,84.83570341728989,317.5232665623421,14.519843112683306,14.52545064232716,13.685696971172062,11.532231344328084,10.451205230191713,517.6371821075018,115.01271399612216,171.1179582338875,3043.3994703504477,79.29171818350072,79.48838566509593,32.92922796065388,20.550505001160182
2014,3.1195878669419113,6.22236068049397,6.410792387334757,10.465786701183342,16.99059984897436,79.16927278979963,186.68692796635162,60.58682356917871,129.4114708782113,21.67018264539805,41.72707561631055,39.55965965732072,84.83570342051947,317.52326680892924,14.51984311154686,14.525450641237256,13.685696969842194,11.532231345000177,10.451205239142368,517.6371821074764,115.01271399609975,171.11795823389693,3043.3994703482053,79.29171918811758,79.48838566506723,32.92922796065699,20.550505001094223
2015,3.1208194786152412,6.257974566864163,6.491390131842938,10.473100681617172,17.588739471687827,79.23501909136237,186.68686914549204,60.410997005101045,129.4114708782113,21.659100147168584,41.70320280211191,39.54686568191608,84.84096175669903,317.7415843246601,14.509531941800654,14.515126978679445,13.67784896785457,11.533325638082788,10.45912975879606,517.6324677394899,115.0018426556539,171.10474704576671,3043.382090690501,79.27782252068619,79.47446427577125,32.924881695314085,20.549993832106686
