,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2929,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.79093221150914,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.56648954569807,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2930,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671612372845,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729326330788,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2931,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.00464296160357,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.827507155175731,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2932,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.32842225578551,23.283060198437994,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2933,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305965848752,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2934,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2935,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2936,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2937,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2938,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2939,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2940,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987215783504,83.54183117211448,31.45100367159852,18.82436611277228
2941,4.199323774890916,4.8947747471965135,22.334850598331293,6.8262627702584595,92.10975991615649,104.44239292193723,99.08843524895501,98.43351853612039,43.40904060082256,38.286759471101064,58.370330849293886,68.7909311864444,106.56671453576067,305.0046384166803,22.3284222559285,23.28305991218166,21.566489117472383,10.964729100638689,6.8275070425047755,519.0818117557706,148.4615190174461,211.0019341465153,2980.499697599546,83.30987116298827,83.54183117211448,31.45100367159852,18.82436611277228
2942,4.199323774890916,4.89477474719701,22.334850586545418,6.826262770256221,92.10975991615649,104.44239292194173,99.08843522601502,98.43351853611107,43.40904060082256,38.286759469955456,58.37033085096894,68.79093120802013,106.5667145366927,305.0046384165924,22.32842224436098,23.283059876905135,21.566489126485745,10.964729100771153,6.827507042502597,519.0818117517122,148.46151902149424,211.00193414652463,2980.499697599546,83.30987221030051,83.5418311756549,31.451003671600617,18.82436611277228
2943,4.200002585680536,4.899305792657709,22.18100908098491,6.82829134218106,91.1314443261413,104.48353257842446,99.04649210316504,98.4419681212885,43.40904060082256,38.264742066687155,58.377511877113264,68.71827988687373,106.60582776310618,305.08650642612184,22.17508084628257,23.147541291406696,21.536138675497654,10.970288121736806,6.829536592011729,519.0814863338971,148.46028643868885,210.99927143683956,2980.494138648459,83.30879577525783,83.54075318103811,31.450405398839706,18.82422340255541
2944,4.200681396470156,4.9038280320340215,22.025409334751764,6.830321488555922,90.12763401686318,104.52459228102602,99.00796910087801,98.45042426454498,43.40904060082256,38.241814809048115,58.3842173544815,68.64403384004481,106.6444318563154,305.16843701904287,22.0199886571422,23.009952866495382,21.505121988196468,10.975774781370786,6.831567692994902,519.081160967841,148.4590566692881,210.9966102830375,2980.488585291169,83.30772200483918,83.53967764697408,31.449807475663448,18.82408083750614
2945,4.219532601738511,5.0260183733621995,17.002029411654178,6.88717168972952,54.662082321131244,105.63402066752384,98.82103628702815,98.68722171206745,43.40904060082256,37.523667842423286,58.45153883654539,66.10122792926984,107.49430045097166,307.46233518605004,21.468557876286578,21.45410436588695,20.442829360815324,11.096563501153758,6.888434592845117,519.0721563314308,148.42602037328786,210.92333025569235,2980.336660395256,83.27887180170069,83.51078470031622,31.433342502209896,18.82018124753512
2946,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2947,4.220472539577093,5.031945418286399,16.713617025969945,6.890021958947642,52.65667076791904,105.6878353463786,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2948,4.220472539577093,5.031945244833098,16.713617691547867,6.890021958947642,52.65667076791904,105.68783377150716,98.82103775957626,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2949,4.220472539577093,5.031945244833098,16.713617025969945,6.890022312039933,52.65667076791904,105.68783377150716,98.82103628702806,98.69909537515831,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2950,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667371075073,105.68783377150716,98.82103628702806,98.6990939044272,43.409041247667666,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2951,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2952,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2953,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2954,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2955,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2956,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2957,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.071716687794,148.42442957353498,210.91970797198107,2980.3292044170566,83.27750586345041,83.50939341563941,31.432528626897504,18.819989898461685
2958,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42443178523132,210.91970797198107,2980.3292044170566,83.27748261367368,83.509395349949,31.432528626897504,18.819989898461685
2959,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91971111492964,2980.3292044170566,83.27748261367368,83.50939341563941,31.43252933307307,18.819989898461685
2960,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292488274224,83.27748261367368,83.50939341563941,31.432528626897504,18.819991038194132
2961,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2962,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2963,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2964,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2965,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2966,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.4921369033738,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.43327843173027,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2967,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.45292326099354,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414359073116426,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2968,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97348032691393,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459770250824,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2969,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533794630523,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.1009747463761,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2970,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.5773282135999,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285328363898,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2971,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.43327787968959,21.41435872710197,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2972,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358531032736,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2973,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2974,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2975,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2976,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2977,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2978,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2979,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748261367368,83.50939341563941,31.432528626897504,18.819989898461685
2980,4.220472539577093,5.031945244833098,16.713617025969945,6.890021958947642,52.65667076791904,105.68783377150716,98.82103628702806,98.6990939044272,43.40904060082256,37.49213634469743,58.452922389977125,65.97347934383248,107.52533634405286,307.57732363034063,21.433277929728412,21.414358627024324,20.389459359544723,11.100974518653857,6.891285214742574,519.0717089530228,148.42442957353498,210.91970797198107,2980.3292044170566,83.27748161860855,83.50939341563941,31.432528626897504,18.819989898461685
2981,4.220472539577093,5.031945244360507,16.713617025970045,6.890021959710257,52.65667076791904,105.68783376721626,98.82103628702828,98.69909390760371,43.40904060082256,37.492138844931844,58.45292288214374,65.97347637051402,107.52533629123681,307.5773236608973,21.43319905185906,21.41432639709905,20.389458117368868,11.100974511147305,6.89128521550009,519.0717089460001,148.42442958053104,210.91970797198886,2980.3292044168097,83.27748263010982,83.50939342175805,31.432528626899256,18.81998989845535
2982,4.23909260749372,5.146316343925348,10.798285786538557,6.946529473633723,13.939326540724363,106.72626788546681,98.82103628702829,98.934463997454,43.40904060082256,36.84692029569585,58.44134255416928,63.688064172721795,107.95280267543295,309.85669826185347,20.649445437466987,20.63125101623263,19.434648168712187,11.161728734022239,6.947792068776324,519.0628605812897,148.39404025352613,210.84857064768673,2980.1839409846157,83.25094832120944,83.48281546628371,31.416545088155818,18.816262441417386
2983,4.2401545530916005,5.15267080327722,10.468259957269455,6.949747940848753,11.95134673871281,106.78396330973379,98.82103628702829,98.94786984240615,43.40904060082256,36.8090482106511,58.43856480881532,63.57068938004152,107.96761204116972,309.98650767424357,20.60700533683519,20.58955240337593,19.385609382200204,11.163833534489571,6.951010109995492,519.0623566930707,148.39237164648077,210.84454913283423,2980.175799157885,83.24949136112825,83.48135613275689,31.41564151131929,18.81605355388217
2984,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2985,4.259584644850732,5.265932456317172,5.133587288583327,6.774834801389888,6.240669469530271,107.81232470249208,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2986,4.259584644850732,5.2659322793773615,5.133587689449379,6.774834801389888,6.240669469530271,107.81232309596327,98.82103775957648,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2987,4.259584644850732,5.2659322793773615,5.133587288583327,6.774835152765855,6.240669469530271,107.81232309596327,98.82103628702829,98.21930774065105,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2988,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240671475341395,107.81232309596327,98.82103628702829,98.21930627706934,51.89290912761386,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2989,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2990,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
2991,4.259584644850732,5.2659322793773615,5.133587288583327,6.774834801389888,6.240669469530271,107.81232309596327,98.82103628702829,98.21930627706934,51.89290835434927,36.10510770371969,58.35247275769472,61.62768405645308,108.04810376147638,304.88374964738756,19.889738024274834,19.883513806913612,18.57380444095337,11.17527352530975,6.82451014855575,519.0531547944735,148.363071350755,210.77165132742377,2980.029660764924,83.22390623819076,83.45573062433198,31.399262417664588,18.812304782396787
