,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2679,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2680,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2681,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2682,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2683,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.745827224188922,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.570364820872598,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2684,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023909061336,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879951261061,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2685,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36495022878769,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.46706567160785,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2686,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169256322935,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.192587816202545,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2687,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285884515433,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.364758089124983,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2688,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.570364245776016,18.57879896268631,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2689,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.578798807662466,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2690,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2691,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2692,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2693,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2694,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2695,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2696,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534437348562,74.47525966616614,32.87516121369327,21.521321076808345
2697,2.9208414187096063,5.141848944187087,5.043003795801024,11.3626114726076,11.348242418631056,84.77045242411475,162.71524286978533,95.11144846736417,121.70154034584752,21.74582690015085,41.19023847683098,39.36494964220423,82.40169133534846,272.8285843860806,18.57036426740253,18.57879891943328,17.467065208718815,14.19258748727728,11.36475789917059,515.9275242998647,98.12068607454442,148.65575519517085,3075.137479245195,74.30534335319172,74.47525966616614,32.87516121369327,21.521321076808345
2698,2.9208414187096063,5.141849103796128,5.043003963947085,11.36261161176955,11.348242562862625,84.7704531929881,162.71524486478864,95.11144877491148,121.70154097986925,21.745826522112132,41.1902390314777,39.3649487069772,82.40168819006834,272.8285873484107,18.57036366799465,18.578798330595085,17.467064470705612,14.192586644718276,11.364758037582293,515.9275242919637,98.12068605524695,148.65575518174236,3075.1374795517995,74.30534435068543,74.47525963435675,32.87516120800662,21.52132108656999
2699,2.939659592446297,5.289989079045406,5.195932934020548,11.42082038614372,11.407490702053634,85.48407835378302,164.52970188193504,95.24008992174812,121.96198748651325,21.482201642831875,40.76046268994552,38.970188460330604,81.85827466280682,274.0710746896504,18.219656040143285,18.227508934771553,17.155529772645547,14.04701663433166,11.422811928871164,515.8281649687418,97.94659989946655,148.4415881389038,3074.7516823744704,74.0187959888241,74.1883012099573,32.78446648924065,21.509044346687233
2700,2.9408304022779173,5.298970310126588,5.2052002731155005,11.424301431091136,11.411032836126502,85.52734311776888,164.63965612049807,95.24778301670428,121.97755821096416,21.466411215950938,40.73393339410806,38.946668053260254,81.82654343956995,274.14538222326894,18.198640736253413,18.20645786172167,17.136966872798258,14.03851644115432,11.426283868854336,515.8220804737061,97.93594657734273,148.42839610439344,3074.7273306447964,74.00125997630435,74.17074059151996,32.7788799720805,21.508269849403188
2701,2.959868084770241,5.441329087926042,5.352026805772993,11.478752477221114,11.466423955670558,86.21312064153464,166.38170952329037,95.36811960732865,122.22104980256896,21.21922007768559,40.3066206007351,38.58018337022931,81.3413249674713,275.3077611278075,17.869416825510246,17.87666181660177,16.847709929883894,13.908535466399174,11.480594779171724,515.7247355241325,97.76561931044769,148.21605851806223,3074.326013341312,73.72088300499438,73.88997820270133,32.68895998521732,21.49551323421196
2702,2.9609698017917,5.44936161889748,5.360307584766604,11.481784370585718,11.469507345107774,86.25181537978823,166.47995851798768,95.3748200795373,122.23460395007285,21.205450443875968,40.28214251082056,38.559859405052215,81.31491683873632,275.37248632573124,17.851060993800072,17.85827349767962,16.831667740651824,13.901461213519267,11.48361899477473,515.7191933451027,97.7559284393602,148.20389480830409,3074.3024924848182,73.70493032846767,73.8740040595792,32.683808939466836,21.49476599657013
2703,2.979790126590558,5.60149932855993,5.502551242250941,11.547674938837778,11.528014763234319,86.84405522825006,168.16763746276604,95.2175204331946,122.4917943552697,20.978821122125623,39.86869372934609,38.22664413071975,80.89031022114699,276.67049556202375,17.54860662728199,17.555279739530203,16.56863745177253,13.787716778506091,11.544267087189489,515.6260491966103,97.59316353589,147.99819373087664,3073.8960251900976,73.43698627042623,73.6057072407564,32.59669935843448,21.481860147244724
2704,2.979790126590558,5.601502583784767,5.502549963909417,11.547683386985229,11.528013479794026,86.84407085473127,168.16762229562178,95.21753902731707,122.49178871344614,20.978821123796653,39.86869372818558,38.22664415850826,80.89031008618896,276.67048271638384,17.548606645374512,17.55527975609136,16.568637473709202,13.78771674235324,11.544266486990713,515.6260491966226,97.59316353591375,147.9981937309045,3073.896025192275,73.43698627046153,73.60570724079555,32.59669935844627,21.481860147313835
2705,2.9809589953268723,5.6136638665867045,5.512413428758524,11.554260877461093,11.533403655535164,86.86441770012841,168.2846493901666,95.15010873478583,122.51548317020712,20.96526636691029,39.843322673443154,38.20679545863908,80.8658160758427,276.7974870739983,17.530495189559648,17.53713685294459,16.55296855695177,13.781155233020353,11.550200629678079,515.6203593650316,97.58322718957263,147.98554796024706,3073.870502009768,73.42062853644859,73.58932846331317,32.59134417121217,21.48105021238464
2706,2.9992866767412174,5.8342549884798025,5.697090857162536,11.697885908760133,11.65894873957618,86.7452910102396,170.4757924834892,92.96504739519699,123.06736176079933,20.760297809399272,39.45055497530761,37.908460448268755,80.52304798178263,279.6695091830719,17.256571303846663,17.262802490263716,16.317444501425776,13.689333681302617,11.68439278903886,515.532586880102,97.43004005270284,147.78923426052458,3073.466432605946,73.1684362135839,73.33681934562641,32.508209924420186,21.468234958306727
2707,2.9992866767412174,5.834255120989685,5.697090811011686,11.697886410819507,11.658948694223744,86.74529162778224,170.47579193592298,92.96504846271002,123.06736156143637,20.760297811227602,39.45055497530563,37.9084604527597,80.52304790670438,279.6695083836828,17.256571307932848,17.26280249381526,16.317444504971387,13.689333661190458,11.684392751688259,515.5325868801038,97.43004005270923,147.78923426054305,3073.466432606572,73.16843621358913,73.33681934563694,32.50820992442801,21.46823495832658
2708,3.0002998567759143,5.84785160766802,5.708881263031717,11.707867168000279,11.668027623676284,86.71510636470799,170.61568216366163,92.78604015078322,123.10727126297513,20.749372031542073,39.42912869814452,37.89268825451396,80.50667865081394,279.8731005050536,17.241983113539504,17.248197033026315,16.30499226585795,13.68494862120702,11.693905375671648,515.5278135423454,97.42171427410906,147.77848944722945,3073.4438956313693,73.15472904200101,73.32309537985375,32.503659748036476,21.467520586018953
2709,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2710,3.020313213565769,6.137402994040102,5.969593518,11.93972681551717,11.8852204581104,85.6742463604616,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2711,3.020313213565769,6.137402703351937,5.969593736165161,11.93972681551717,11.8852204581104,85.67424508381586,173.70895858678728,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2712,3.020313213565769,6.137402703351937,5.969593518,11.939727477685677,11.8852204581104,85.67424508381586,173.70895599832212,88.21216034167841,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2713,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.885220878657956,85.67424508381586,173.70895599832212,88.21215902721481,124.06202238712059,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2714,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2715,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2716,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2717,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2718,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2719,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2720,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352171768356,97.26029435544824,147.56854945563174,3072.995000894175,72.88898771504769,73.0570155853667,32.41475508626158,21.453300373732258
2721,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029580473956,147.56854945563174,3072.995000894175,72.88896568519463,73.05701797433544,32.41475508626158,21.453300373732258
2722,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.5685516545745,3072.995000894175,72.88896568519463,73.0570155853667,32.41475601746226,21.453300373732258
2723,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995046685369,72.88896568519463,73.0570155853667,32.41475508626158,21.453301823468557
2724,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2725,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2726,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2727,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2728,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2729,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949612284213,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.96613203217744,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2730,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245891202871,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128945010066,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2731,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749256844923,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.07192042807889,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2732,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.24805318412045,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615667292662568,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2733,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.67015259665754,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.91804250076715,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2734,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131493391504,16.97212841264256,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2735,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128292114743,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2736,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2737,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2738,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2739,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2740,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
2741,3.020313213565769,6.137402703351937,5.969593518,11.93972681551717,11.8852204581104,85.67424508381586,173.70895599832212,88.21215902721481,124.06202053845243,20.541949306185316,39.01245833069778,37.59749200820294,80.2480519883313,284.6701483547418,16.966131508251014,16.972128382923543,16.071919985712196,13.615666972330946,11.918042302568177,515.4352094962525,97.26029435544824,147.56854945563174,3072.995000894175,72.88896568519463,73.0570155853667,32.41475508626158,21.453300373732258
