,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
2703,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2704,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2705,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2706,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028538026957,147.5791378078137,209.84711650285303,2980.9153193946777,83.07244892029318,83.30359693604956,31.39257227673093,18.835040453292645
2707,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.57914000691423,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359887173933,31.39257227673093,18.835040453292645
2708,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711962981874,2980.9153193946777,83.07242569445695,83.30359693604956,31.392572983843763,18.835040453292645
2709,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153638137773,83.07242569445695,83.30359693604956,31.39257227673093,18.83504159456868
2710,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2711,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2712,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2713,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2714,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2715,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.00119661601673,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.937728821365322,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2716,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207134024006,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931773087684558,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2717,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475547387866,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.617777384269292,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2718,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866889180592,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228787157815498,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2719,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.9027752416004,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868971036855696,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2720,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.937728281353383,19.931772749861228,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2721,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772513309436,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2722,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2723,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2724,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2725,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2726,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2727,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2728,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242569445695,83.30359693604956,31.39257227673093,18.835040453292645
2729,4.259640903310319,5.297234272332844,5.158571548247078,6.819258747352367,6.2847179113987535,107.78851860306476,98.94980164702268,98.22244278884826,51.939809929637356,36.001196079557104,58.20207047296163,61.4475538231467,107.91866728369247,304.90277069819507,19.93772833596385,19.931772640640297,18.61777699922767,11.228786927787159,6.868970923496414,519.0028460689506,147.5791378078137,209.84711650285303,2980.9153193946777,83.07242469841873,83.30359693604956,31.39257227673093,18.835040453292645
2730,4.259640903310319,5.290990950983724,5.1739283585287446,6.81925879561889,6.284718063602747,107.73219525507811,99.00623985299636,98.22244298860468,51.9398099883737,36.00119607957761,58.20207047296759,61.44755382308466,107.9186672836264,304.90277043980393,19.937728335864787,19.931772640592314,18.61777699920158,11.228786927777708,6.86897091704948,519.0028460694366,147.57913780698436,209.84711650285044,2980.915319376569,83.07242569070714,83.30359693531955,31.392572276730345,18.83504045282738
2731,4.260645319780475,5.271734851612363,5.005219078276774,6.810171531582294,6.27449586885759,107.55847875467565,99.2319926771381,98.18483432599399,52.477290203408316,35.96437978532088,58.19588946585329,61.35684152044971,107.91235407367125,304.5429217013412,19.903269890385836,19.897781409682633,18.579630925753904,11.227883871342073,6.8599925865002875,519.0023708580751,147.57769587191478,209.84335635445444,2980.907734659458,83.07115830426133,83.30232771686208,31.3917219798525,18.83484557740861
2732,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2733,4.27928482344252,4.251723120558557,3.630946045266099,6.64032769621429,6.092444177610231,98.35659674822736,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2734,4.27928482344252,4.25172295809576,3.63094633728754,6.64032769621429,6.092444177610231,98.35659528259988,109.76479857306013,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2735,4.27928482344252,4.25172295809576,3.630946045266099,6.640328047200154,6.092444177610231,98.35659528259988,109.7647969374372,97.48191815626234,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2736,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092445644627565,98.35659528259988,109.7647969374372,97.48191670366859,62.58090536347675,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2737,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2738,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2739,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2740,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2741,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2742,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2743,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935910552656,147.5520475947755,209.77421862497297,2980.768926118534,83.04863475086536,83.27975161934255,31.376087598086603,18.83127966162248
2744,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.55204979347235,209.77421862497297,2980.768926118534,83.04861152868023,83.279753554677,31.376087598086603,18.83127966162248
2745,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77422175085243,2980.768926118534,83.04861152868023,83.27975161934255,31.376088304953793,18.83127966162248
2746,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.7689705354524,83.04861152868023,83.27975161934255,31.376087598086603,18.83128080251257
2747,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2748,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2749,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2750,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2751,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2752,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179632064384,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305485177144988,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2753,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483958746894,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004904971663,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2754,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125245205412,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.92966464977691,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2755,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210858148876,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.189227317388854,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2756,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.78170132313244,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.691298174145763,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2757,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484646968637,19.307004567716614,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2758,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.30700432410553,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2759,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2760,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2761,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2762,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2763,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
2764,4.27928482344252,4.25172295809576,3.630946045266099,6.64032769621429,6.092444177610231,98.35659528259988,109.7647969374372,97.48191670366859,62.58090443094861,35.28179579490411,58.05483872238443,59.81125156079702,107.64210697749637,297.7816968858394,19.305484701299203,19.307004459055484,17.929664274965265,11.18922708794998,6.6912980634340125,518.9935833216585,147.5520475947755,209.77421862497297,2980.768926118534,83.04861152868023,83.27975161934255,31.376087598086603,18.83127966162248
