,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1610,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.38914213304861,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.31813386239257,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1611,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149795519659,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997232827221,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1612,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247523520604,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.7379933154375875,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1613,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900493473,13.896792248771206,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1614,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679175528742,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1615,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1616,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1617,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1618,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1619,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1620,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1621,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739163623175,89.94387688833773,31.059643353923835,17.53416355388376
1622,3.979881439992144,2.4890752820929802,15.007493180947051,4.672936408908829,78.34330272798117,84.2127613633099,175.28820536241275,82.20818019115372,107.3133352062016,29.868393181924397,58.71380346413362,51.389141367290726,100.15149646282299,294.35247084901243,14.997509900611286,13.89679201290631,10.318133631178604,7.256997079712081,4.73799323694358,521.0897789890831,195.4043818797413,262.5192993469176,2927.7032054562637,89.67739068515534,89.94387688833773,31.059643353923835,17.53416355388376
1623,3.9800684228968373,2.485301188785104,15.048681614343122,4.671127980588931,78.4828230612203,84.23196117580042,175.26939613909633,82.32973377661897,107.21881142543536,29.87229778463899,58.71245548139297,51.39502145977606,100.14686937232855,294.24591686489873,15.038546173730504,13.932429266578922,10.319909073319993,7.256522347641153,4.736086378742995,521.0899784067344,195.40432794135708,262.51934089177746,2927.7028279583683,89.67735327193928,89.94384283484158,31.059650092311582,17.534154759723233
1624,3.9802554058015307,2.481543383632868,15.089881311038852,4.6693259526615085,78.63212041502216,84.25118770114999,175.25030194064416,82.45110059262718,107.1305121207804,29.876274314981742,58.71114132541977,51.401073081114156,100.14224143592263,294.13955818804095,15.07959320280782,13.968172661573488,10.321736305246501,7.256047528778612,4.734183015702594,521.0901780026638,195.40427378057555,262.5193824977627,2927.7024505298546,89.67731471194128,89.94380864093695,31.059656840613588,17.534145967184713
1625,3.980442388706224,2.4778020674157877,15.131091654031495,4.667530424934025,78.79299336828305,84.2704408159887,175.23092182134948,82.57227520790404,107.04950116767985,29.880322704711276,58.70986108338277,51.40729698488412,100.13761284596252,294.03340023055637,15.120650381350233,14.004020644391025,10.323615554336776,7.255572642860009,4.7322832446760055,521.0903777987952,195.4042193754284,262.5194241648763,2927.7020731691055,89.67727574164329,89.94377429275437,31.059663598830333,17.53413717623052
1626,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1627,3.980816354515611,2.470369816935569,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902757585126,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1628,3.980816354515611,2.4703697000619083,15.213542260887394,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130267239944,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.20279321025453,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1629,3.980816354515611,2.4703697000619083,15.21354180136677,4.66395952529068,79.14373757618375,84.30902631954886,175.19130006184565,82.81402732861888,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1630,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14374015729318,84.30902631954886,175.19130006184565,82.81402609459373,106.9055647541019,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1631,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1632,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1633,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1634,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1635,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1636,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1637,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907856219865,195.4041099659357,262.51950768294165,2927.7013186444224,89.67722709746569,89.9437052180909,31.059677145081544,17.534119598924196
1638,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.40411287768384,262.51950768294165,2927.7013186444224,89.67720317738207,89.94370705639595,31.059677145081544,17.534119598924196
1639,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51951159478716,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677779565135,17.534119598924196
1640,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013622705717,89.67720317738207,89.9437052180909,31.059677145081544,17.534120615232524
1641,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1642,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1643,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1644,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1645,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1646,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888635234340775,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751483601,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1647,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740356313201,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024498557056,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1648,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.4202653952596,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.32753123730186,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1649,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.12835596933795,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.2546229021330895,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1650,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.82171251695974,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494944726527,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1651,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751066614,14.076024428057906,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1652,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076023903084419,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1653,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1654,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1655,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1656,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1657,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1658,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1659,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720317738207,89.9437052180909,31.059677145081544,17.534119598924196
1660,3.980816354515611,2.4703697000619083,15.21354180136677,4.6639592688917215,79.14373757618375,84.30902631954886,175.19130006184565,82.81402609459373,106.90556316108487,29.888634788965412,58.70740268832354,51.420264629037945,100.1283544773092,293.8217081386751,15.202792751192968,14.076024175095142,10.327531005949078,7.254622749053327,4.728494866374056,521.0907778571288,195.4041099659357,262.51950768294165,2927.7013186444224,89.67720222621848,89.9437052180909,31.059677145081544,17.534119598924196
1661,3.999364015914609,2.2153212040217016,19.250835040359803,4.53627890774995,81.09932471225565,86.32863021403764,171.7000633040233,92.87965298661375,92.51508869238471,30.644824296636763,58.76516105329317,52.99380350210796,99.70394265813727,285.28424307793813,19.22381056858721,17.94024369431308,10.802585964633712,7.2110787649057775,4.5757109475118884,521.1100890380138,195.39898441293758,262.5239513905604,2927.6639913187882,89.67402394630815,89.94046924797749,31.06039789429248,17.533250054940748
1662,4.000262001510858,2.2099127579427074,19.43873904047134,4.533317259281296,81.68154507595978,86.43005025262751,171.45387868423364,93.22535946591408,92.14354553077378,30.697490030992306,58.77709725523695,53.116717859963046,99.68713990105319,285.01400768135716,19.410934071107445,18.132251209280145,10.839689461139052,7.209354828054847,4.570874895755169,521.1109936026758,195.3987550914435,262.52418098722273,2927.662179292785,89.6738827457575,89.94032446798956,31.060435133829234,17.533207845021604
1663,4.000262001510858,2.209912747484586,19.438739383729672,4.533318460055787,81.68693446152614,86.43005012542949,171.45388022547615,93.22536612898321,92.14608946105734,30.697489890046004,58.77709710853703,53.11671669100147,99.68713987753671,285.0140009571698,19.41093440735544,18.132252091911763,10.839689108273872,7.209354825642093,4.5708747754211245,521.1109942117552,195.39875448352106,262.5241809862553,2927.662179295442,89.67387699484307,89.94032408418339,31.060435133672325,17.5332078450835
1664,4.000015553397922,2.2113236687632853,19.387280922137634,4.534094982568614,81.53590108808324,86.40219878459136,171.5221409343789,93.13216380395741,92.25200510402912,30.682899675324567,58.773737530843675,53.08256940916796,99.69169843152488,285.08648109355295,19.359689678456853,18.079583891701347,10.829381314521333,7.209822526223884,4.572171858243426,521.1107456295939,195.39881785386612,262.5241178475259,2927.6626767007083,89.67392138607157,89.94036409246011,31.060424892856922,17.533219431789405
1665,4.000667090881234,2.207715150712141,19.52313481267429,4.53209933246751,81.90196685326136,86.4758559957457,171.34053482343663,93.37575743942357,91.95678336052075,30.721694953272483,58.78275702167869,53.173524543890075,99.67973598516637,284.8976861118825,19.49497934691666,18.218769509350295,10.856837179201674,7.208595197741984,4.56879323977109,521.1114021871736,195.398650766866,262.5242849780208,2927.6613615266715,89.67380572668009,89.9402586036399,31.060452000664785,17.533188795756544
1666,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1667,4.019052383008043,2.2697982878470726,23.03471938024401,4.544947171290772,83.2158011321699,88.54922269921731,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1668,4.019052383008043,2.269798182935089,23.03472004352862,4.544947171290772,83.2158011321699,88.5492213797311,164.79496709544537,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992279039995143,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1669,4.019052383008043,2.269798182935089,23.03471938024401,4.544947419791435,83.2158011321699,88.5492213797311,164.79496463980905,96.22489415403976,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1670,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158042902294,88.5492213797311,164.79496463980905,96.22489272017712,80.75909943863441,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
1671,4.019052383008043,2.269798182935089,23.03471938024401,4.544947171290772,83.2158011321699,88.5492213797311,164.79496463980905,96.22489272017712,80.75909823523007,32.08181497408769,59.21269881705388,56.5555137798312,99.49803895359999,283.60376699419123,22.992278377373154,21.960529882770864,11.877520201016686,7.189953361371068,4.54563765060204,521.1284062342347,195.39523083816272,262.52926155610817,2927.624009987977,89.67204531165956,89.938099463528,31.06125917904765,17.532318747402226
