,t,Pra,Prv,Pla,Plv,Vra,Vrv,Vla,Vlv,Vpap,Vpad,Vpa,Vpc,Vpv,Ppap,Ppad,Ppa,Ppc,Ppv,Vsa,Vsap,Vsc,Vsv,Psa,Psap,Psc,Psv
1453,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1454,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1455,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1456,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1457,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1458,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1459,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.031003919461,195.2433269150936,262.35205049948377,2928.0711323817977,89.66476043977146,89.92700800372212,31.06181126385764,17.54273746004458
1460,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.24332982444588,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700984224851,31.06181126385764,17.54273746004458
1461,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205440883396,2928.0711323817977,89.66473656880855,89.92700800372212,31.061811898535076,17.54273746004458
1462,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711760134577,89.66473656880855,89.92700800372212,31.06181126385764,17.542738477126885
1463,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1464,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1465,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1466,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1467,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1468,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648967218776,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.845125476918387,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1469,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190668180826,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757849091475,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1470,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703857059286655,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176570092554,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1471,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.5605787336621,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.4085536922990585,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1472,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947184440511,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406727576958,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1473,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.845125151048293,11.849757568471363,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1474,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757404567898,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1475,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1476,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1477,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1478,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1479,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1480,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1481,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.66473656880855,89.92700800372212,31.06181126385764,17.54273746004458
1482,3.8991422132409537,2.901831154854936,3.226738685931362,5.047587534852495,11.6496819624305,77.73223426594743,176.02537044907473,60.110564836878076,127.4516285881696,30.837648507702006,60.23190578428292,52.703856273937994,101.56057722029156,310.5947138158292,11.84512517681288,11.849757516942187,10.725176332788347,7.408553536883316,5.033406644673496,521.0309961554941,195.2433269150936,262.35205049948377,2928.0711323817977,89.6647356221024,89.92700800372212,31.06181126385764,17.54273746004458
1483,3.8991422132409537,2.9018312054752937,3.2267386781114116,5.047586947666626,11.6496819624305,77.7322346902694,176.02537026917756,60.11056270022417,127.4516285881696,30.837648507534624,60.23190578359182,52.70385626691711,101.56057720356729,310.59471597708676,11.845125175266428,11.84975751541357,10.725176330666887,7.408553535165816,5.033406683387226,521.0309961554531,195.24332691498282,262.35205049951537,2928.0711323746477,89.66473656868226,89.92700800365212,31.06181126386277,17.54273745987791
1484,3.900455892879778,2.924802782917818,3.305808901545686,5.051978208050732,12.279150165625337,77.84144169104646,176.02537044210663,59.92854007821004,127.4516285881696,30.81496500471988,60.20508450703467,52.67462151820554,101.54000053681828,310.87605479393335,11.834943365997304,11.839566541739524,10.716342619336169,7.406440412242887,5.0384461914733985,521.0307520076699,195.24461799248172,262.35219868936315,2928.067470329481,89.66553755288328,89.92782388286709,31.061835322273506,17.54265209550135
1485,3.919911108597108,3.2006568106735447,4.900904409276017,5.097173761500147,25.076007779039028,79.35145818192004,176.02537020443788,58.27551279356663,127.4516285881696,30.486080453456225,59.807780082852105,52.2532081527124,101.24741064017583,313.9692743161586,11.687518347706138,11.691998931737242,10.589002151822147,7.376392858051847,5.093853777846597,521.0335774941174,195.25738444253264,262.3543465735463,2928.01524948797,89.67149829823708,89.93589147079614,31.06218402821167,17.541434856107447
1486,3.919911108597108,3.2006560184594983,4.900904409276017,5.097159408993043,25.076007779039028,79.35145166614073,176.02537020443788,58.27546166021165,127.4516285881696,30.4860804816701,59.80778003145391,52.253208238686256,101.2474123295811,313.96932369731877,11.687518366167158,11.691998950398391,10.589002177802087,7.376393031545547,5.093854662391285,521.0335674131976,195.25739453996368,262.3543465312942,2928.015249335627,89.67152921776835,89.93589785173307,31.0621840213521,17.541434852556577
1487,3.919324067436133,3.194182936696922,4.840934542569176,5.0963569351557725,24.591658432975823,79.30834156028041,176.02537020443788,58.29583335624602,127.4516285881696,30.495813538776122,59.819767690045666,52.26561765554873,101.25601843613823,313.906215762167,11.691876794195224,11.696361915404974,10.592752104026344,7.37727683680096,5.09272423555199,521.0332854712175,195.25720518466707,262.3542804649615,2928.0167643977748,89.67145301257635,89.93577819117755,31.06217329557708,17.541470166292843
1488,3.9209999851327337,3.212349931242327,5.014127702974838,5.098583479827647,25.99111538235229,79.43110702330827,176.02537020443788,58.24274922626547,127.4516285881696,30.468058081861543,59.785545355910706,52.23023917077455,101.23146403730505,314.08121056680443,11.679448533908117,11.683920656625213,10.582061276226037,7.37475521953348,5.095858846491544,521.0341506149335,195.25768535300656,262.3544698162655,2928.0124502109843,89.67156869356546,89.9360816271589,31.062204036491615,17.541369609567464
1489,3.9391741147258954,3.2727453370221005,7.291970208119869,5.062477047368227,44.57134912915922,80.72652987859304,176.02537020443788,59.90840502477343,127.4516285881696,30.173154486576852,59.41463617709724,51.85586010821729,100.96252401193105,313.7246866303261,11.547456875738446,11.551775806141414,10.46892617424132,7.347136383729096,5.089472577860237,521.0464247101851,195.2599386017523,262.3566982031094,2927.967899694845,89.67208464795229,89.93750553766729,31.06256581192209,17.5403312525697
1490,3.9593395572838173,2.953884026448423,10.700190491738748,4.895360074939874,72.89412843008509,82.28678298208419,176.02537020443788,68.91890605219311,127.4516285881696,29.858576231276967,59.003887426942924,51.45768399974005,100.60926579667576,306.1909469320931,11.406426365442096,11.410523035256785,10.348592336393242,7.310858467516598,4.954523755106543,521.0649353371712,195.25730413875687,262.3596876148173,2927.9230015323783,89.66976350515179,89.93584072389551,31.06305113865541,17.539284873207517
1491,3.9593395572838173,2.953881389174194,10.700190491738748,4.8954592068210365,72.89412843008509,82.28675874905089,176.02537020443788,68.91930568534951,127.4516285881696,29.858576262041858,59.0038873936495,51.45768432088004,100.60927198818032,306.19054078882067,11.406426429641852,11.410523101977752,10.348592433448978,7.310859103354395,4.954516480026877,521.0649353388696,195.25730414449106,262.35968760775984,2927.923001611349,89.66976350801889,89.93584072751915,31.063051137509643,17.539284875047915
1492,3.9608483667525007,2.9203036473936894,10.993073128162097,4.879732606335257,75.3532807895427,82.41569626680945,176.02537020443788,69.82158034417314,127.4516285881696,29.835557895544685,58.97320184513412,51.42848502866991,100.5786635604288,305.40177776497126,11.396075326420599,11.400152385383995,10.339767728458222,7.307715764713152,4.940387687984183,521.0664512733636,195.25696163247483,262.35993738907615,2927.9197969635557,89.66950151424567,89.93562428161628,31.063091689150614,17.53921019183947
1493,3.9791746320914565,2.506087603850581,14.857461569587747,4.68665249433213,77.94783336509495,84.14296334379242,175.38023557325508,81.75851379670156,107.75485883317216,29.839973213948713,58.690038146309,51.350361077915935,100.15721673803273,294.8882980971972,14.84804294352272,13.768310064351457,10.316156640797118,7.264435188072577,4.752063992045529,521.0854890283732,195.25197709236366,262.363286434885,2927.8819241645247,89.66608487961581,89.93247436793847,31.063635401968043,17.538327610482217
1494,3.980166301100808,2.4859148373628304,15.075826011442967,4.676996110467122,78.57616852003432,84.24457011966226,175.28286692555676,82.40478056333261,107.18155190594089,29.86008543914111,58.682606224143875,51.38012642229075,100.13270031558399,294.32147075331113,15.06560480525091,13.956415517819199,10.325152537949903,7.261917467916303,4.7419106437980485,521.0865396733625,195.25167563471354,262.36348440388196,2927.8799109540723,89.66588123080015,89.93228386579499,31.06366754195275,17.538280696569903
1495,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1496,3.979939418655375,2.490490619375839,15.02583624303115,4.679189961915271,78.39978715688517,84.22125807993727,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1497,3.979939418655375,2.4904905017385732,15.025836697620745,4.679189961915271,78.39978715688517,84.22125682494274,175.30584926221982,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015800416135987,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1498,3.979939418655375,2.4904905017385732,15.02583624303115,4.679190218761418,78.39978715688517,84.22125682494274,175.30584664995914,82.25736497151237,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1499,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978971288268,84.22125682494274,175.30584664995914,82.25736374578214,107.29177742580742,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1500,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1501,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1502,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1503,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1504,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1505,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1506,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0863068799354,195.2517448953033,262.3634389584241,2927.880371376491,89.6659519305254,89.93232763410143,31.063660163947393,17.538291425795027
1507,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.25174780478102,262.3634389584241,2927.880371376491,89.66592801244444,89.93232947270708,31.063660163947393,17.538291425795027
1508,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.363442867944,2927.880371376491,89.66592801244444,89.93232763410143,31.06366079865238,17.538291425795027
1509,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.8804150053084,89.66592801244444,89.93232763410143,31.063660163947393,17.538292442477943
1510,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1511,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1512,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1513,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
1514,3.979939418655375,2.4904905017385732,15.02583624303115,4.679189961915271,78.39978715688517,84.22125682494274,175.30584664995914,82.25736374578214,107.29177582703538,29.855305241492292,58.684222992672225,51.37289433481379,100.13831222390031,294.4506914547403,15.015799962000527,13.91310915665939,10.322966808458576,7.26249378425534,4.744225321797524,521.0862991151445,195.2517448953033,262.3634389584241,2927.880371376491,89.66592801244444,89.93232763410143,31.063660163947393,17.538291425795027
